remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.7430748343467712,9.510612487792967,1.7186286449432373,0,0,1,0,0,1,0,0,0,70,21.304652888982865,30,66.0873015873009,0,1,1,0,0,0,0,0,0,-0.5630905628204346,0.002168652762084396,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.7430748343467712,9.510612487792967,1.7186286449432373,0,0,1,0,0,1,0,0,0,70,21.304652888982865,30,64.97619047618976,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.7443332076072693,9.510652542114258,2.0326974391937256,0,0,1,0,0,1,0,0,0,69,20.0,30,63.86507936507862,0,1,1,0,0,0,0,0,0,0.3140687942504883,0.0012590105684189292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-0.7450184226036072,9.510748863220217,2.5567152500152592,0,0,1,0,0,1,0,0,0,69,20.0,30,62.75396825396752,0,1,1,0,0,0,0,0,0,0.5240178108215336,0.0006919518383958983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-0.7912264466285706,9.521476745605467,3.121421813964844,0,0,1,0,0,1,0,0,0,68,20.0,30,61.64285714285641,0,1,1,0,0,0,0,0,0,0.564706563949585,0.047436999744538626,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-0.7909802794456482,9.51587200164795,3.1075332164764404,0,0,1,0,0,1,0,0,0,68,20.0,30,60.5317460317453,0,1,1,0,0,0,0,0,0,-0.013888597488403764,0.005610147334186484,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-0.7899379730224609,9.51482105255127,3.0943782329559326,0,0,1,0,0,1,0,0,0,67,20.0,30,59.420634920634186,0,1,1,0,0,0,0,0,0,-0.013154983520507812,0.0014801677890121992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-0.7910028696060181,9.518012046813963,3.135687351226806,0,0,1,0,0,1,0,0,0,67,20.0,30,58.30952380952309,0,1,1,0,0,0,0,0,0,0.04130911827087358,0.0033639930318320682,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-0.7900379300117493,9.508129119873047,3.1298201084136963,0,0,1,0,0,1,0,0,0,66,20.0,30,57.19841269841198,0,1,1,0,0,0,0,0,0,-0.0058672428131099075,0.009929922121551343,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-0.7898032665252686,9.506528854370117,3.0949695110321045,0,0,1,0,0,1,0,0,0,66,20.0,30,56.087301587300864,0,1,1,0,0,0,0,0,0,-0.0348505973815918,0.0016173795571089952,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
