remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-4.9696125984191895,4.279086112976073,-1.2044618129730225,0,1,0,0,0,0,0,1,0,60,20.0,0,18.99999999999965,0,1,0,0,1,0,0,0,0,-0.002148151397705078,1.667910406690244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-4.373199462890625,2.720458030700684,-1.2107901573181152,0,1,0,0,0,0,0,1,0,60,20.0,0,17.888888888888548,0,1,0,0,1,0,0,0,0,-0.0063283443450927734,1.6688409532032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-3.786380052566528,1.1586295366287231,-1.2112528085708618,0,1,0,0,0,0,0,1,0,59,20.0,0,16.777777777777438,0,1,0,0,1,0,0,0,0,-0.00046265125274658203,1.6684319780045604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-3.2035033702850337,-0.4040021300315857,-1.2184712886810305,0,1,0,0,0,0,0,1,0,59,20.0,0,15.666666666666329,0,1,0,0,1,0,0,0,0,-0.007218480110168679,1.6678018324720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,6,-2.6281511783599854,-1.97013795375824,-1.2223334312438965,0,1,0,0,0,0,0,1,0,58,20.0,0,14.555555555555225,0,1,0,0,1,0,0,0,0,-0.003862142562865989,1.668475820356089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-2.0618460178375244,-3.5396881103515625,-1.23019278049469,0,1,0,0,0,0,0,1,0,58,20.0,0,13.444444444444116,0,1,0,0,1,0,0,0,0,-0.007859349250793457,1.6685889934002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.5170869827270508,-5.104650020599365,-1.241908311843872,0,1,0,0,0,0,0,1,0,57,20.0,0,12.333333333333009,0,1,0,0,1,0,0,0,0,-0.011715531349182129,1.6570661383484202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-1.0852636098861694,-6.372696876525879,-1.247398018836975,0,1,0,1,0,0,0,1,0,57,20.0,0,11.222222222221902,0,1,0,0,1,0,0,0,0,-0.005489706993103027,1.3395574844540235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
512,1,-1,-0.7773454785346985,-7.3061676025390625,-1.2617243528366089,0,1,0,1,0,0,0,1,0,56,20.0,0,10.111111111110796,0,1,0,0,1,0,0,0,0,-0.014326333999633789,0.9829451520499818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.5611536502838135,-7.984702587127685,-1.2680090665817259,0,1,0,1,0,0,0,1,0,56,20.0,0,8.999999999999687,0,1,0,0,1,0,0,0,0,-0.0062847137451169655,0.7121436876874933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
