remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.817848205566404,16.05935287475586,0.9377535581588744,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.818413734436035,16.06256103515625,0.5375215411186218,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.4002320170402526,0.003257624296480534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.819889068603516,16.065988540649414,0.02496003732085228,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.5125615037977695,0.003731541881234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,15.820764541625975,16.06986427307129,-0.4791508316993714,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.5041108690202236,0.0039733807795159564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,15.821487426757812,16.073736190795902,-0.9847341775894164,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.5055833458900449,0.003938820861628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,15.819035530090332,16.075708389282227,-1.4883378744125366,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.5036036968231202,0.0031466433127163877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,15.81893539428711,16.078920364379886,-1.9622706174850464,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.47393274307250977,0.003213535624055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,15.269363403320312,15.080971717834473,-2.0921902656555176,1,1,1,0,1,1,1,1,1,100,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.1299196481704712,1.1392676921588851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,14.445218086242676,13.62971305847168,-2.0892720222473145,1,1,1,0,1,1,1,1,1,99,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.002918243408203125,1.668941940283271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,13.617383003234865,12.181553840637207,-2.0895473957061768,1,1,1,0,1,1,1,1,1,99,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0002753734588623047,1.6680755513038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
