remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.4096711277961731,-8.243625640869139,-1.4788683652877808,0,0,1,0,0,0,1,1,0,85,20.0,40,30.555555555555376,1,0,0,0,0,0,1,1,0,0.0004106760025024414,1.668664077824062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.2448382675647736,-9.89543628692627,-1.4708675146102903,0,0,1,0,0,0,1,1,0,85,20.0,50,18.888888888888715,1,0,0,0,0,0,1,1,0,0.008000850677490456,1.6600145427795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.0760694220662117,-11.506290435791016,-1.4602465629577637,0,0,1,0,0,0,1,1,0,84,20.0,50,17.222222222222054,1,0,0,0,0,0,1,1,0,0.010620951652526633,1.6196709579805655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.06673324108123779,-12.748867988586426,-1.4453113079071045,0,0,1,0,0,0,1,1,0,84,20.0,50,15.555555555555392,1,0,0,0,0,0,1,1,0,0.01493525505065918,1.2507564012680623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,6,0.184987872838974,-13.656538009643555,-1.4405975341796875,0,0,1,0,0,0,1,0,0,83,20.0,40,13.888888888888722,1,0,0,0,0,0,1,1,0,0.004713773727416992,0.9153409337826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.2761696577072144,-14.321067810058596,-1.4283748865127563,0,0,1,0,0,0,1,0,0,83,20.0,40,12.222222222222051,1,0,0,0,0,0,1,1,0,0.012222647666931152,0.670756269841298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.01494135893881321,-12.287352561950685,-1.4282264709472656,0,0,1,0,0,0,1,0,0,82,20.0,40,10.555555555555381,1,0,0,0,0,0,1,1,0,0.00014841556549072266,2.054444775212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.01494135893881321,-12.287352561950685,-1.4282264709472656,0,0,1,0,0,0,1,1,0,82,20.0,40,8.888888888888713,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
562,1,-1,-0.03600893169641495,-12.130674362182615,-1.0058479309082031,0,0,1,0,0,0,1,1,0,81,20.0,40,7.222222222222045,1,0,0,0,0,0,1,1,0,0.4223785400390625,0.15808826934488238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.03397021815180778,-12.13137912750244,-0.4800727069377899,0,0,1,0,0,0,1,1,0,81,20.0,40,5.55555555555538,1,0,0,0,0,0,1,1,0,0.5257752239704132,0.0021570922727114994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
