remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348,1,0,0,1,0,0,0,1,1,65,20.0,40,0.5555555555554907,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348,1,0,0,1,0,0,0,1,1,65,20.0,40,0.5555555555554907,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.9256832599639893,-6.688767433166504,-1.6758737564086914,1,0,0,1,0,0,0,1,1,64,20.0,40,0.5555555555554907,1,0,1,1,1,1,1,0,0,-0.0030579566955566406,1.4179303595896813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.7397013902664185,-8.402929306030272,-1.6850212812423706,1,0,0,1,0,0,0,1,1,64,20.0,40,0.5555555555554907,1,0,1,1,1,1,1,0,0,-0.0091475248336792,1.7242216163347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,1.5501052141189575,-10.060466766357422,-1.684760332107544,1,0,0,1,0,0,0,1,1,63,20.0,40,0.5555555555554907,1,0,1,1,1,1,1,0,0,0.00026094913482666016,1.6683456303768467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.3595433235168457,-11.624343872070312,-1.7011935710906982,1,0,0,1,0,0,0,1,1,63,20.0,40,0.5555555555554907,1,0,1,1,1,1,1,0,0,-0.016433238983154297,1.5754445201030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.1952576637268066,-12.852381706237793,-1.704466462135315,1,0,0,1,0,0,0,1,1,62,20.0,40,0.5555555555554907,1,0,1,1,1,1,1,0,0,-0.0032728910446166992,1.2389780870376217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.0674850940704346,-13.72035026550293,-1.719860315322876,1,0,0,1,0,0,0,0,1,62,20.0,30,0.5555555555554907,1,0,1,1,1,1,1,0,0,-0.015393853187561035,0.8773227738007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.9668370485305786,-14.376387596130373,-1.7267040014266968,1,0,0,1,0,0,0,1,1,61,20.0,30,0.5555555555554907,1,0,1,1,1,1,1,0,0,-0.006843686103820801,0.6637130466156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.2669421434402466,-12.46287727355957,-1.7260223627090454,1,0,0,1,0,0,0,1,1,61,20.0,30,0.5555555555554907,1,0,1,1,1,1,1,0,0,0.0006816387176513672,1.936900829308449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
