remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.1874844431877136,-11.353920936584473,1.4213058948516846,0,1,1,1,0,1,1,0,0,15,20.0,0,0.7142857142857139,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-0.1874844431877136,-11.353920936584473,1.4215656518936155,0,1,1,1,0,1,1,0,0,15,20.0,0,0.7142857142857139,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-0.1874844431877136,-11.353920936584473,1.421825647354126,0,1,1,1,0,1,1,0,0,14,20.0,0,0.7142857142857139,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-0.1874844431877136,-11.353920936584473,1.421825647354126,0,1,1,1,0,1,1,0,0,14,20.0,0,0.7142857142857139,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,0.3311746418476105,-9.98779296875,1.08277690410614,0,1,1,1,0,1,1,0,1,13,20.0,0,0.7142857142857139,0,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,1.1406643390655518,-8.528409957885742,1.0651501417160034,0,1,1,1,0,1,1,0,1,13,20.0,0,0.7142857142857139,0,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,1.9522786140441892,-7.070216178894043,1.0599939823150637,0,1,1,1,0,1,1,0,1,12,20.0,0,0.7142857142857139,0,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,2.7696447372436523,-5.615331172943115,1.0590012073516846,0,1,1,1,0,1,1,0,1,12,20.0,0,0.7142857142857139,0,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,3.586008787155152,-4.160551071166991,1.0578621625900269,0,1,1,1,0,1,1,0,1,11,20.0,0,0.7142857142857139,0,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,4.406313419342041,-2.7090022563934326,1.058111310005188,0,1,1,1,0,1,1,0,1,11,20.0,0,0.7142857142857139,0,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
