remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-16.406097412109375,-12.050779342651367,-1.1929564476013184,1,0,0,1,0,1,0,0,0,60,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.44823968410491943,0.15569958456351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
519,1,-1,-16.404617309570312,-12.053196907043455,-0.6428319215774536,1,0,0,1,0,1,0,0,0,60,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5501245260238647,0.0028346641981073185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,-16.40511131286621,-12.054520606994627,-0.09947604686021803,1,0,0,1,0,1,0,0,0,59,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5433558747172356,0.0014128767876538078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
517,1,-1,-16.40157127380371,-12.055973052978516,0.43089041113853455,1,0,0,1,0,1,0,0,0,59,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5303664579987526,0.0038264181554215552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-16.345537185668945,-11.994494438171387,0.85891193151474,1,0,0,1,0,1,1,0,0,58,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.42802152037620544,0.0831831660355508,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-15.310708045959473,-10.686245918273926,0.9104699492454528,1,0,0,1,0,1,1,0,0,58,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.05155801773071278,1.6680484220206993,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-14.286717414855955,-9.36915683746338,0.9086233377456664,1,0,0,1,0,1,1,0,0,57,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.001846611499786377,1.6683166544089125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,4,-13.28431224822998,-8.070047378540039,0.9149680733680724,1,0,0,1,0,1,1,0,0,57,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.006344735622406006,1.6408843665360902,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,-12.284703254699707,-6.768758296966553,0.915378987789154,1,0,0,1,0,1,1,0,0,56,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.000410914421081654,1.6409056687600825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-11.237021446228027,-5.400018692016602,0.9206336736679076,1,0,0,1,0,1,1,0,0,56,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.005254685878753551,1.723683636274661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
