remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.12252822518348695,-12.64807415008545,-0.7441359162330627,0,1,1,0,1,0,1,0,1,46,20.0,20,50.01587301587264,1,0,0,0,0,0,0,1,0,0.04016673564910889,0.19127396479883674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.12252822518348695,-12.64807415008545,-0.7441359162330627,0,1,1,0,1,0,1,0,1,46,20.0,20,50.46031746031706,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.12541064620018005,-12.649826049804688,-0.32749611139297485,0,1,1,0,1,0,1,0,1,45,20.0,20,54.761904761904354,1,0,0,0,0,0,0,1,0,0.4166398048400879,0.0033730555204059807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,1.3960529565811155,-12.954792976379395,-0.21887518465518951,0,1,1,0,1,0,1,0,1,45,20.0,20,58.34920634920591,1,0,0,0,0,0,0,1,0,0.10862092673778534,1.3067274800946922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,3.024343729019165,-13.318902015686035,-0.2199569046497345,0,1,1,0,1,0,1,0,1,44,20.0,20,61.68253968253922,1,0,0,0,0,0,0,1,0,-0.001081719994544983,1.6685041900192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,4.653404235839844,-13.68000316619873,-0.21817481517791748,0,1,1,0,1,0,1,0,1,44,20.0,20,61.12698412698365,0,0,0,0,0,0,0,1,0,0.0017820894718170166,1.6686018625737054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,6.282797813415527,-14.041007041931152,-0.21626995503902435,0,1,1,1,1,0,1,0,1,43,20.0,20,60.79365079365032,0,0,0,0,0,0,0,0,0,0.0019048601388931274,1.6689059976339935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
293,1,-1,7.9134111404418945,-14.39474868774414,-0.2098011076450348,0,1,1,1,1,0,1,0,1,43,20.0,20,60.79365079365032,0,0,0,0,0,0,0,0,0,0.006468847393989563,1.6685421703566499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,9.545867919921877,-14.73997402191162,-0.2032597064971924,0,1,1,1,1,0,1,0,1,42,20.0,20,60.79365079365032,0,0,0,0,0,0,0,0,0,0.0065414011478423795,1.6685609572985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,11.18100643157959,-15.073922157287598,-0.19648420810699466,0,1,1,1,1,1,1,0,1,42,20.0,20,61.07936507936461,0,0,0,0,0,0,0,0,0,0.006775498390197754,1.6688916410082753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
