remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,3.824897050857544,1.9608485698699951,0.9001079201698303,1,1,1,1,1,1,0,0,0,26,20.0,20,59.079365079364045,0,0,1,0,0,0,0,0,0,-0.0006958246231079102,1.6686675683512042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,4.849720478057861,3.2420437335968018,0.8920428156852722,1,1,1,1,1,1,0,0,0,26,20.0,20,58.52380952380847,0,0,1,0,0,0,0,0,0,-0.008065104484558105,1.6406474650257938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,5.913802146911621,4.562568187713623,0.8944665789604187,1,1,1,1,1,1,0,0,0,25,20.0,20,58.301587301586245,0,0,0,0,0,0,0,0,0,0.0024237632751464844,1.6958934612501846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,6.961714744567871,5.8609795570373535,0.8912696242332458,1,1,1,1,1,1,0,0,0,25,20.0,20,60.301587301586245,0,0,0,0,0,0,0,0,0,-0.0031969547271728516,1.6685301604453526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,8.016371726989746,7.15431022644043,0.8848494887351991,1,1,1,1,1,1,0,0,0,24,20.0,20,65.01587301587196,0,0,0,0,0,0,0,0,0,-0.006420135498046764,1.6688335959555178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,9.076505661010742,8.442911148071289,0.878106951713562,1,1,1,1,1,1,0,0,0,24,20.0,20,69.01587301587196,0,0,0,0,0,0,0,0,0,-0.006742537021637074,1.6686450471237835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,10.12454891204834,9.70537567138672,0.8769752979278564,1,1,1,1,1,1,0,0,0,23,20.0,20,73.1587301587291,0,0,0,0,0,0,0,0,0,-0.0011316537857055664,1.640795943643059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,11.202088356018066,10.979496002197266,0.8633409738540649,1,1,1,1,1,1,0,0,0,23,20.0,20,77.30158730158625,0,0,0,0,0,0,0,0,0,-0.013634324073791504,1.6686742853820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,12.305484771728516,12.267580032348633,0.8521468639373779,1,1,1,1,1,1,0,0,0,22,20.0,20,80.73015873015768,0,0,0,0,0,0,0,0,0,-0.011194109916687012,1.696067250710789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,13.248313903808596,13.345879554748535,0.8498982191085815,1,1,1,1,1,1,0,0,0,22,20.0,20,84.87301587301481,0,0,0,0,0,0,0,0,0,-0.0022486448287963867,1.4323605105931727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
