remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,9.449520111083984,-5.7763428688049325,-0.7920861244201659,0,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.0015783905982972302,2.8683585792222877,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,9.449520111083984,-5.7763428688049325,-0.7920861244201659,0,0,0,0,0,1,0,0,0,95,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,11.343376159667967,-7.6801371574401855,-0.7824909687042236,0,0,0,0,0,1,0,0,1,94,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.009595155715942272,2.685353501161131,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,12.508028984069824,-8.8355712890625,-0.7774795889854431,0,0,0,0,0,1,0,0,1,94,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0.005011379718780518,1.6405621700822666,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,13.547024726867676,-9.847975730895996,-0.7680172920227051,0,0,0,0,0,1,0,0,1,93,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,0.009462296962738037,1.4506808427067106,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,14.307530403137207,-10.574055671691896,-0.7552506327629089,0,0,0,0,0,1,0,0,1,93,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,0.012766659259796143,1.0514565916215253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,14.895015716552734,-11.124567031860352,-0.7466872930526733,0,0,0,0,0,0,0,0,1,92,20.0,40,46.66666666666657,0,0,0,1,0,0,0,0,0,0.008563339710235596,0.8051097758402037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,15.314144134521484,-11.506816864013672,-0.7361269593238831,0,0,0,0,0,0,0,0,1,92,20.0,40,46.111111111111,0,0,0,1,0,0,0,0,0,0.010560333728790283,0.5672596979604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,13.693632125854492,-10.03870964050293,-0.7357908487319946,0,0,0,0,0,0,0,0,1,91,20.0,40,45.55555555555543,0,0,0,1,0,0,0,0,0,0.00033611059188842773,2.1866408003964324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,13.693632125854492,-10.03870964050293,-0.7357908487319946,0,0,0,0,0,0,0,0,1,91,20.0,40,44.99999999999986,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
