remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.16322287917137146,-9.659526824951172,0.4817567467689514,1,1,0,1,1,0,0,0,0,80,20.0,50,2.2222222222221357,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.16322287917137146,-9.659526824951172,0.4817567467689514,1,1,0,1,1,0,0,0,0,80,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
558,1,-1,-0.16581302881240845,-9.663918495178224,0.8880457878112793,1,1,0,1,1,0,0,0,0,79,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,0,1,0.4062890410423279,0.005098592212184055,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.1691439002752304,-9.665374755859377,1.3945368528366089,1,1,0,1,1,0,0,0,0,79,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,0,1,0.5064910650253296,0.0036352991449551983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.2038177996873856,-9.22231674194336,1.6697431802749634,1,1,0,1,1,0,0,0,0,78,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,0,1,0.2752063274383545,0.4444127394614719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.4075165390968323,-7.538273811340332,1.6944340467453003,1,1,0,1,1,0,0,0,0,78,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,1,1,0.024690866470336914,1.6963177086121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.6193340420722961,-5.85509729385376,1.696369767189026,1,1,0,1,1,0,0,0,0,77,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,1,1,0.001935720443725808,1.6964521341862215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-0.8295031785964966,-4.200169086456299,1.6955455541610718,1,1,0,1,1,0,0,0,0,77,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,1,1,-0.0008242130279543236,1.6682201406250619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-1.052627444267273,-2.546327352523804,1.7064223289489746,1,1,0,1,1,0,0,0,0,76,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,1,1,0.010876774787902832,1.6688250114460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-1.2759042978286743,-0.9201290607452391,1.7080038785934448,1,1,0,1,1,0,0,0,0,76,20.0,50,0.8888888888888022,1,0,0,0,0,0,1,1,1,0.0015815496444702148,1.6414546711742612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
