remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,5.051395893096924,13.686386108398438,-3.0654168128967285,0,0,1,0,0,1,1,1,1,80,20.0,70,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.44545888900756836,0.1895582234333213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,4.080766201019287,13.748236656188965,3.061473846435547,0,0,1,0,0,1,1,1,1,80,20.0,70,99.33333333333331,0,0,0,0,0,0,0,0,1,6.126890659332275,0.9725983186314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,2.4176583290100098,13.883463859558105,3.0602006912231445,0,0,1,0,0,1,1,1,1,79,20.0,70,98.77777777777773,0,0,0,0,0,0,0,0,1,-0.0012731552124023438,1.6685964732284033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,2.7144670486450195,13.859718322753904,3.0608949661254883,0,0,1,0,0,1,1,1,1,79,20.0,70,98.73015873015869,0,0,0,0,0,0,0,0,0,0.00069427490234375,0.2977570596467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
446,1,-1,0.9096062779426576,13.372306823730467,-2.659695863723755,0,0,1,0,0,1,1,1,1,78,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-5.720590829849243,1.8695166142617183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,0.7441563606262207,13.280823707580565,-3.107874155044556,0,0,1,0,0,1,1,1,1,78,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.4481782913208012,0.18905775752534548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-0.22327470779418945,13.385668754577635,3.0088369846343994,0,0,1,0,0,1,1,1,1,77,20.0,70,100.0,0,0,0,0,0,0,0,0,0,6.116711139678955,0.9730957589183472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,-1.87686824798584,13.60999584197998,3.0076384544372563,0,0,1,0,0,1,1,1,1,77,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.0011985301971431106,1.6687403148201267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-3.530644178390503,13.831921577453613,3.0089852809906006,0,0,1,0,0,1,1,1,1,76,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0013468265533442825,1.668599970050138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,-5.18366289138794,14.056988716125488,3.0054690837860107,0,0,1,0,0,1,1,1,1,76,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.0035161972045898438,1.6682703864870496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
