remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-11.632820129394533,13.771275520324707,3.075494766235352,0,0,0,0,0,1,1,1,1,85,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.439229011535645,2.150265806199339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,-11.636104583740234,13.768211364746096,-2.664636373519897,0,0,0,0,0,1,1,1,1,85,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,-5.740131139755249,0.0044918470320050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,-11.64100456237793,13.765826225280762,-2.1235380172729488,0,0,0,0,0,1,1,1,1,84,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.5410983562469482,0.005449649614329645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,-11.746328353881836,13.302127838134766,-1.7685554027557373,0,0,0,0,0,1,1,1,1,84,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.35498261451721147,0.4755095112598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,-12.054075241088867,11.691548347473145,-1.7591450214385986,0,0,0,0,0,1,1,1,1,83,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.009410381317138672,1.639717793501511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,-12.365381240844727,10.052090644836426,-1.7571349143981934,0,0,0,0,0,1,1,1,1,83,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.0020101070404052734,1.6687519241094115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,-12.681711196899414,8.385128974914549,-1.7593578100204468,0,0,0,0,0,1,1,1,1,82,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,-0.002222895622253418,1.6967103023457755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,-12.996456146240234,6.746951580047607,-1.7622947692871094,0,0,0,0,0,1,1,1,1,82,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,-0.0029369592666625977,1.6681395505738106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,-13.303558349609375,5.135116100311278,-1.7542282342910769,0,0,0,0,0,1,1,1,1,81,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.008066534996032493,1.6408306972539923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,-13.612615585327148,3.467347860336304,-1.7515299320220947,0,0,0,0,0,1,1,1,1,81,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.0026983022689821556,1.6961625149786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
