remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.9441847801208496,0.6889886856079102,-1.6798726320266724,1,0,1,0,0,1,1,1,0,35,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,0.7614222168922424,-0.9676045179367064,-1.6829265356063845,1,0,1,0,0,1,1,1,0,35,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,0.5758111476898193,-2.6255478858947754,-1.6838970184326172,1,0,1,0,0,1,1,1,0,34,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,0.39795660972595215,-4.284038543701172,-1.6703821420669556,1,0,1,0,0,1,1,1,0,34,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,0.25312864780426025,-5.775766372680664,-1.6604716777801514,1,0,1,0,0,1,1,1,0,33,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,0.15632566809654236,-6.87479305267334,-1.6539546251296997,1,0,1,0,0,1,1,1,0,33,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,0.09448616206645966,-7.681480407714844,-1.6400777101516724,1,0,1,0,0,1,1,1,0,32,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,0.05420660227537155,-8.27241325378418,-1.6320483684539795,1,0,1,0,0,1,1,1,0,32,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,0.028648635372519493,-8.69869327545166,-1.625683069229126,1,0,1,0,0,1,1,1,0,31,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,0.012385226786136629,-9.006993293762207,-1.6127592325210571,1,0,1,0,0,1,1,1,0,31,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
