remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,12.862324714660645,3.88272762298584,-1.4280444383621216,0,0,0,0,0,1,1,0,0,80,20.0,90,48.66666666666664,0,0,0,0,0,0,1,0,0,0.00337064266204834,2.8200366263861745,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,12.862324714660645,3.88272762298584,-1.4280444383621216,0,0,0,0,0,1,1,0,0,80,20.0,90,48.38888888888886,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,13.491229057312012,0.059480395168066025,-1.3553533554077148,0,0,0,0,0,1,1,0,0,79,20.0,90,47.944444444444386,0,0,0,0,0,0,1,0,0,0.07269108295440674,3.8746277288562885,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,13.840824127197266,-1.5439009666442869,-1.3545652627944946,0,0,0,0,0,1,1,0,0,79,20.0,90,47.61111111111105,0,0,0,0,0,0,1,0,0,0.0007880926132202148,1.6410510364687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.21837329864502,-3.254570960998535,-1.3506999015808103,0,0,0,0,0,1,1,0,0,78,20.0,90,47.33333333333327,0,0,0,0,0,0,1,0,0,0.003865361213684304,1.7518376655514771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,14.58159351348877,-4.883024215698242,-1.349658489227295,1,0,0,0,0,1,1,0,0,78,20.0,90,47.05555555555548,0,0,0,0,0,0,1,0,0,0.001041412353515403,1.66846903693572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.95960521697998,-6.536818504333496,-1.3454123735427856,1,0,0,0,0,1,1,0,0,77,20.0,90,46.77777777777769,0,0,0,0,0,0,1,0,0,0.004246115684509277,1.696445813192662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.330892562866213,-8.09432315826416,-1.3305755853652954,1,0,0,0,0,1,1,0,0,77,20.0,90,46.49999999999991,0,0,0,0,0,0,1,0,0,0.014836788177490234,1.6011480381997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.627589225769045,-9.258615493774414,-1.3176186084747314,1,0,0,0,0,1,1,0,1,76,20.0,90,46.388888888888786,0,0,0,0,0,0,0,0,0,0.012956976890563965,1.2015013742420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.853490829467773,-10.128602027893066,-1.3178589344024658,1,0,0,0,0,0,1,0,1,76,20.0,80,46.388888888888786,0,0,0,0,0,0,0,0,0,-0.000240325927734375,0.8988370842936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
