remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.1720951944589615,13.77698040008545,2.4739091396331787,0,0,1,1,1,1,1,1,0,20,20.0,10,18.460317460317146,0,0,0,1,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.20807352662086487,13.832151412963867,2.1341302394866943,0,0,1,1,1,1,1,1,0,20,20.0,10,19.936507936507624,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.33717191219329834,14.042379379272461,2.099294424057007,0,0,1,1,1,1,1,1,0,19,20.0,10,18.825396825396517,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,0,0.16529324650764465,12.96515941619873,2.02627182006836,0,0,1,1,1,1,1,1,0,19,20.0,10,17.71428571428541,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-0.7809334993362427,13.728707313537598,2.5631208419799805,0,0,1,1,1,1,1,1,0,18,20.0,10,16.603174603174306,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-0.9833590984344482,13.8558931350708,2.145236730575561,0,0,1,1,1,1,1,1,0,18,20.0,10,15.492063492063195,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,-0.6436635255813599,13.279292106628418,2.1027636528015137,0,0,1,1,1,1,1,1,0,17,20.0,10,13.825396825396526,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-0.6436635255813599,13.279292106628418,2.1027636528015137,0,0,1,1,1,1,1,1,0,17,20.0,10,12.158730158729856,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,-1.1199594736099243,13.8141450881958,1.9340991973876955,0,0,1,1,1,1,1,1,0,16,20.0,10,10.492063492063187,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,-1.2196753025054932,12.62580108642578,1.3566268682479858,0,0,1,1,1,1,1,1,0,16,22.6147786045139,10,9.32539682539652,0,1,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
