remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-1.311145544052124,12.700467109680176,2.8973214626312256,0,1,1,0,1,1,0,1,1,20,108.24759816429318,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
439,1,-1,-1.311145544052124,12.700467109680176,2.8973214626312256,0,1,1,0,1,1,0,1,1,20,108.24759816429318,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
438,1,-1,-1.309681057929993,12.699527740478516,2.494067430496216,0,1,1,0,1,1,0,1,1,19,114.0482509988214,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
437,1,-1,-1.3086025714874268,12.700486183166506,1.9641247987747192,0,1,1,0,1,1,0,1,1,19,125.66573842150052,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
436,1,-1,-1.3085612058639526,12.700489044189453,1.9255597591400144,0,1,1,0,1,1,0,1,1,18,131.47457477031705,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
435,1,-1,-1.3085612058639526,12.700489044189453,1.9254887104034424,0,1,1,0,1,1,0,1,1,18,137.28341111913358,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
434,1,-1,-1.3085612058639526,12.700489044189453,1.9254887104034424,0,1,1,0,1,1,0,1,1,17,137.28341111913358,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
433,1,-1,-1.3070054054260254,12.700967788696287,1.455397367477417,0,1,1,0,1,1,0,1,1,17,143.09811147094024,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
432,1,-1,-1.306651592254639,12.701398849487305,0.9292770624160768,1,1,1,0,1,1,0,1,1,16,148.91621357029018,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
431,1,-1,-1.3046388626098633,12.702104568481445,0.4048119783401489,1,1,1,0,1,1,0,1,1,16,154.74244668986992,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
