remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-2.5319266319274902,13.36844539642334,0.5236287713050842,1,0,0,1,0,1,1,1,1,34,26.45351894108652,50,45.420634920633724,0,0,0,0,0,1,0,0,0,-0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,-2.5319266319274902,13.36844539642334,0.5236287713050842,1,0,0,1,0,1,1,1,1,34,26.45351894108652,50,44.865079365078145,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,-2.5280437469482417,13.369285583496096,-0.2859046757221222,1,0,0,1,0,1,1,1,1,33,23.120185607753193,50,44.30952380952258,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,-2.5282907485961914,13.369564056396484,-0.8016816973686218,1,0,0,1,0,1,1,1,1,33,20.0,50,43.75396825396701,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,-2.5262999534606934,13.369102478027346,-1.3349378108978271,1,0,0,1,0,1,1,1,1,32,20.0,50,43.19841269841144,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,-2.497786521911621,12.675620079040527,-1.5555146932601929,1,0,0,1,0,1,1,1,1,32,20.0,50,42.64285714285587,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,-2.484384775161743,11.131377220153807,-1.561473727226257,1,0,0,1,0,1,1,1,1,31,20.0,50,42.087301587300296,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
73,1,-1,-2.4830257892608643,9.984345436096193,-1.5769977569580078,1,0,0,1,0,1,1,1,1,31,20.0,50,41.53174603174472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
72,1,-1,-2.491787910461426,9.144682884216307,-1.5910013914108276,1,0,0,0,0,1,1,1,1,30,20.0,40,41.53174603174472,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,-2.504001379013061,8.520834922790527,-1.5909980535507202,1,0,0,0,0,1,1,1,1,30,20.0,40,41.53174603174472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
