remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.52029037475586,15.906636238098145,0.7112377882003784,0,0,0,0,1,1,1,0,0,100,20.0,50,52.65079365079339,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,15.52029037475586,15.906636238098145,0.7112377882003784,0,0,0,1,1,1,1,0,0,100,20.0,50,55.51587301587274,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.51984691619873,15.906347274780273,1.118746638298035,0,0,0,1,1,1,1,0,0,100,20.0,50,54.96031746031717,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,15.519763946533205,15.905120849609375,1.5931040048599243,0,0,0,1,1,1,1,0,0,100,20.0,50,54.4047619047616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
546,1,-1,15.521805763244627,15.904754638671875,2.0780816078186035,0,0,0,1,1,1,1,0,0,100,20.0,50,54.4047619047616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
545,1,-1,15.524364471435547,15.900851249694824,2.572000741958618,0,0,0,1,1,1,1,0,0,100,20.0,50,54.4047619047616,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,15.525623321533205,15.899151802062988,3.03164291381836,0,0,0,1,1,1,1,0,0,100,20.0,50,54.4047619047616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,15.527351379394533,15.897783279418945,-2.893697023391724,0,0,0,1,1,1,1,0,0,100,20.0,50,54.4047619047616,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,13.960947036743164,15.415069580078125,-2.823822498321533,0,0,0,1,1,1,1,0,0,99,20.0,50,54.4047619047616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,12.349567413330078,14.884316444396973,-2.8225693702697754,0,0,0,1,1,1,1,0,0,99,20.0,50,54.4047619047616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
