remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.0431574285030365,-11.855010986328125,-2.824411153793335,1,1,1,1,1,0,0,0,1,30,20.0,50,15.857142857142728,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-1.5577632188796997,-12.32504177093506,-2.8611083030700684,1,1,1,1,1,0,1,0,1,30,20.0,50,15.579365079364953,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,0,-3.1608552932739262,-12.789386749267578,-2.858557939529419,1,1,1,1,1,0,1,0,1,29,20.0,50,16.301587301587173,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-4.764193534851074,-13.252020835876465,-2.86357855796814,1,1,1,1,1,0,1,0,1,29,20.0,50,20.880952380952245,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
456,1,-1,-4.871217727661133,-13.28271198272705,-2.8636388778686523,1,1,1,1,1,0,1,0,1,28,20.0,50,24.746031746031605,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-4.871217727661133,-13.28271198272705,-2.8636622428894043,1,1,1,1,1,0,1,0,1,28,20.0,50,27.896825396825253,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-4.871217727661133,-13.28271198272705,-2.8636622428894043,1,1,1,1,1,0,1,0,1,27,20.0,50,30.11111111111097,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-4.873870372772217,-13.28247356414795,3.018939971923828,1,1,1,1,1,1,1,0,1,27,20.0,50,31.833333333333176,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-4.876077175140381,-13.279682159423828,2.476424217224121,1,1,1,1,1,1,1,0,1,26,20.0,50,32.84126984126968,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-4.878444194793701,-13.277331352233887,1.9224385023117063,1,1,1,1,1,1,1,0,1,26,20.0,50,36.56349206349189,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
