remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.2557523304130875e-05,-1.5010709830676205e-05,-0.0016435409197583795,0,0,0,0,0,0,1,0,0,90,20.0,50,98.53174603174595,0,0,0,0,0,0,0,0,0,-2.3120082914829254e-07,8.552344689665919e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,5.2557523304130875e-05,-1.5010709830676205e-05,-0.0016435409197583795,0,0,0,0,0,0,1,0,0,90,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.0001844240905484185,-0.000767644785810262,-0.44129514694213867,0,0,0,0,0,0,1,0,0,89,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.4396516060223803,0.0007640987134411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.4796541631221771,-0.4199229776859283,-0.7352547645568848,0,0,0,0,0,0,1,0,0,89,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.2939596176147461,0.636853533982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.6936439275741575,-1.5223045349121094,-0.7391107678413391,0,0,0,0,0,0,1,0,0,88,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0038560032844543457,1.6398220165330732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.947432518005371,-2.664400339126587,-0.7368289232254028,0,0,0,0,0,0,1,0,0,88,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0022818446159362793,1.695986042247932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,4.181729793548584,-3.78647518157959,-0.7366957068443298,0,0,0,0,0,0,1,0,0,87,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.00013321638107299805,1.668095236034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.414687633514403,-4.910880565643311,-0.7414787411689758,0,0,0,0,0,0,1,0,0,87,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.004783034324645996,1.668673875520518,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,6.646811485290527,-6.037342548370361,-0.7391381263732909,0,0,0,0,0,0,1,0,0,86,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0023406147956849255,1.6694447533970653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,7.873013973236084,-7.169307231903076,-0.7488211393356323,0,0,0,0,0,0,1,0,0,86,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.00968301296234142,1.668806934971566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
