remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,14.299765586853027,14.83080768585205,0.7407156825065613,1,1,1,1,1,1,1,1,1,21,20.0,60,39.11904761904654,0,0,0,0,0,0,0,1,1,-0.011780142784118652,0.7951392467195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,14.713763236999512,15.20647430419922,0.7383133172988892,1,1,1,1,1,1,1,1,1,21,20.0,60,38.007936507935426,0,0,0,0,0,0,0,1,1,-0.002402365207672119,0.5590344018637932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,15.018181800842285,15.48468017578125,0.7132301330566406,1,1,1,1,1,1,1,1,1,20,20.0,60,36.896825396824326,0,0,0,0,0,0,0,1,1,-0.025083184242248535,0.4123944337582812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,15.246094703674315,15.684218406677244,0.7096890211105347,1,1,1,1,1,1,1,1,1,30,20.0,60,35.78571428571322,0,0,0,0,0,0,0,1,1,-0.003541111946105957,0.3029187958288908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,15.42100429534912,15.833321571350098,0.6928199529647827,1,1,1,1,1,1,1,1,1,39,20.0,60,34.674603174602105,0,0,0,0,0,0,0,1,1,-0.016869068145751953,0.22983715751659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,15.552752494812012,15.942984580993652,0.6939951777458191,1,1,1,1,1,1,1,1,1,49,20.0,60,33.45238095237989,0,0,0,0,0,1,0,1,1,0.001175224781036377,0.17141634620361165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,15.647894859313965,16.021368026733402,0.6805760860443115,1,1,1,1,1,1,1,1,1,58,20.0,60,32.341269841268776,0,0,0,0,0,1,0,0,0,-0.013419091701507568,0.1232721951173856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
33,1,-1,15.716919898986815,16.077264785766598,0.6767042875289917,1,1,1,1,1,1,1,1,1,68,20.0,60,32.11904761904655,0,0,0,0,0,0,0,0,0,-0.0038717985153198242,0.08881950108086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,15.760761260986328,16.112565994262695,0.6685380935668945,1,1,1,1,1,1,1,1,1,77,20.0,60,32.11904761904655,0,0,0,0,0,0,0,0,0,-0.008166193962097168,0.05628712413383116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,15.760761260986328,16.112565994262695,0.6685380935668945,1,1,1,1,1,1,1,1,1,87,20.0,60,32.11904761904655,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
