remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,2.1000235080718994,11.51370906829834,0.8950769305229187,0,0,1,0,0,1,0,1,1,30,20.0,10,45.77777777777681,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
419,1,-1,2.1000235080718994,11.51370906829834,0.8950769305229187,0,0,1,0,0,1,0,1,1,30,20.0,10,45.22222222222122,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,1.9767510890960691,11.36047077178955,1.33114492893219,0,0,1,0,0,1,0,1,1,29,20.0,10,45.15079365079264,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
417,1,-1,1.9750642776489256,11.360757827758787,1.8641177415847776,0,0,1,0,0,1,0,1,1,29,20.0,10,45.19047619047518,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,1.9742714166641235,11.359053611755373,2.389331102371216,0,0,1,0,0,1,0,1,1,28,20.0,10,44.6349206349196,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
415,1,-1,1.974242568016052,11.359076499938965,2.805968761444092,0,0,1,0,0,1,0,1,1,28,20.0,10,44.079365079364045,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
414,1,-1,0.4024546146392822,11.829588890075685,2.8595967292785645,0,0,1,0,0,1,0,1,1,27,20.0,10,43.52380952380847,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,-1.2011187076568604,12.290205001831055,2.8591623306274414,0,0,1,0,0,1,0,1,1,27,20.0,10,43.079365079364,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,-2.782304286956787,12.726177215576172,2.8735125064849854,0,0,1,0,0,1,0,1,1,26,20.0,10,43.079365079364,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,-4.419003486633301,13.17428970336914,2.872629880905152,1,0,1,0,0,1,0,1,1,26,20.0,10,43.079365079364,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
