remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.15116196870803833,-13.379361152648926,-3.0608787536621094,1,1,0,1,1,1,1,0,1,73,28.446678467313994,80,3.222222222222204,0,0,0,1,0,0,0,0,1,-0.5411987304687496,0.003295552366163662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,0.15116196870803833,-13.379361152648926,-3.0608787536621094,1,1,0,1,1,1,1,0,1,73,28.446678467313994,80,2.1111111111110916,0,0,0,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,-0.4194910526275635,-13.413079261779785,-2.6686465740203857,1,1,0,1,1,1,1,0,1,72,25.113345133980644,80,0.9999999999999806,0,0,0,1,0,0,0,0,1,0.39223217964172363,0.5716483024052563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,-0.41766029596328735,-13.413963317871096,-2.1095669269561768,1,1,0,1,1,1,1,0,1,72,21.780011800647316,80,0.9999999999999806,0,0,0,0,0,0,0,0,1,0.559079647064209,0.002033033481370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,-0.4156360924243927,-13.414714813232422,-1.566226363182068,1,1,0,1,1,1,1,0,1,71,20.0,80,0.9999999999999806,0,0,0,0,0,0,0,0,1,0.5433405637741087,0.002159200140090922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-0.4141592979431152,-13.414810180664062,-0.995488464832306,1,1,0,1,1,1,1,0,1,71,20.0,80,0.9999999999999806,0,0,0,0,0,0,0,0,0,0.5707378983497621,0.0014798705642553582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
354,1,-1,-0.410512924194336,-13.417261123657227,-0.4472966194152832,1,1,0,1,1,1,1,0,1,70,20.0,80,1.2857142857142665,0,0,0,0,0,0,0,0,0,0.5481918454170228,0.004393536510776483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,-0.4078676402568817,-13.41655445098877,-0.0427449569106102,1,1,0,1,1,1,1,0,1,70,20.0,80,2.571428571428552,0,0,0,0,0,0,0,0,0,0.404551662504673,0.0027380491905913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,1.1495355367660522,-13.39320468902588,0.027952639386057854,1,1,0,1,1,1,1,0,1,69,20.0,80,7.4285714285714075,0,0,0,0,0,0,0,0,0,0.07069759629666805,1.5575782058005472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
351,1,-1,2.8170998096466064,-13.344985961914062,0.028768390417099,1,1,0,1,1,1,1,0,1,69,20.0,80,10.857142857142836,0,0,0,0,0,0,0,0,0,0.0008157510310411453,1.668261265459321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
