remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-11.85427188873291,-9.317620277404783,0.718003511428833,1,1,0,1,1,0,1,0,1,15,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,-11.85427188873291,-9.317620277404783,0.718003511428833,1,1,0,1,1,0,1,0,1,15,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,-11.85427188873291,-9.317620277404783,0.718003511428833,1,1,0,1,1,0,1,0,1,14,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,-11.85427188873291,-9.317620277404783,0.718003511428833,1,1,0,1,1,0,1,0,1,14,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,-11.85427188873291,-9.317620277404783,0.718003511428833,1,1,0,1,1,0,1,0,1,13,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,-10.806673049926758,-8.40269660949707,0.7178639769554138,1,1,0,1,1,0,1,0,1,13,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,-0.00013953447341918945,1.3908805287175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,-9.551153182983398,-7.3035569190979,0.7201476693153381,1,1,0,1,1,0,1,0,1,12,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,0.0022836923599243164,1.668663595605853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,-8.297311782836914,-6.202721118927003,0.7203593850135803,1,1,0,1,1,1,1,0,1,12,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,0.0002117156982421875,1.6685196180024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,-7.043055534362793,-5.101562023162842,0.7186928391456604,1,1,0,1,1,1,1,0,1,11,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,-0.0016665458679199219,1.6690446641778407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,-5.7859787940979,-4.003325939178467,0.7183735966682434,1,1,0,1,1,1,1,0,1,11,20.0,30,0.9999999999999308,1,1,1,0,1,1,1,1,1,-0.0003192424774169922,1.669240673803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
