remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.11742084473371504,-9.73439884185791,-2.015627384185791,1,1,1,1,1,1,1,1,1,53,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
279,1,-1,0.11742084473371504,-9.73439884185791,-2.0158007144927983,1,1,1,1,1,1,1,1,1,53,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017333030700728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
278,1,-1,0.11742084473371504,-9.73439884185791,-2.0158007144927983,1,1,1,1,1,1,1,1,1,52,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
277,1,-1,0.11742084473371504,-9.73439884185791,-2.01596999168396,1,1,1,1,1,1,1,1,1,52,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00016927719116166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
276,1,-1,0.11742084473371504,-9.73439884185791,-2.01596999168396,1,1,1,1,1,1,1,1,1,51,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
275,1,-1,0.11742084473371504,-9.73439884185791,-2.0161418914794917,1,1,1,1,1,1,1,1,1,51,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017189979553178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
274,1,-1,0.11742084473371504,-9.73439884185791,-2.0161418914794917,1,1,1,1,1,1,1,1,1,50,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
273,1,-1,0.11742084473371504,-9.73439884185791,-2.0163114070892334,1,1,1,1,1,1,1,1,1,50,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00016951560974165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
272,1,-1,0.11742084473371504,-9.73439884185791,-2.0163114070892334,1,1,1,1,1,1,1,1,1,49,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
271,1,-1,0.11742084473371504,-9.73439884185791,-2.016479730606079,1,1,1,1,1,1,1,1,1,49,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00016832351684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
