remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.951685070991516,12.03093433380127,0.8409038186073303,1,0,1,1,0,0,0,0,0,65,20.0,10,0.5555555555554089,1,1,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,1.951685070991516,12.03093433380127,0.8409038186073303,1,0,1,1,0,0,0,0,0,65,20.0,10,0.5555555555554089,1,1,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,2.512202262878418,12.629399299621582,0.8106526732444763,0,0,1,1,0,1,0,0,0,64,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,-0.030251145362854004,0.819963314859321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
527,1,-1,3.02395248413086,13.16907024383545,0.8116125464439392,0,0,1,1,0,1,0,0,0,64,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,0.0009598731994628906,0.7437291287697492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,1.618871569633484,11.690736770629885,0.8092697858810425,0,0,1,1,0,1,0,0,0,63,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,-0.0023427605628967285,2.039539711377253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,1.618871569633484,11.690736770629885,0.8092697858810425,0,0,1,1,1,1,0,0,0,63,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,1.4295811653137207,11.492632865905762,0.42683008313179016,0,0,1,1,1,1,0,0,0,62,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,-0.3824397027492523,0.27400002597533424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,1.430961847305298,11.494811058044435,-0.10033926367759703,0,0,1,1,1,1,0,0,0,62,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,-0.5271693468093872,0.0025789152283170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,1.4306741952896118,11.494755744934082,-0.6140623688697815,0,0,1,1,1,1,0,0,0,61,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,-0.5137231051921844,0.00029292187065039615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,1.4315344095230105,11.49449062347412,-1.1522684097290041,0,0,1,1,1,1,0,0,0,61,20.0,0,0.5555555555554089,1,1,0,0,0,1,1,1,1,-0.5382060408592226,0.0009001432751925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
