remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,-14.062958717346193,15.41183376312256,3.051064729690552,0,0,0,0,0,1,1,1,1,82,21.378010367615644,0,10.801587301587329,0,0,0,0,1,0,0,1,0,0.28927612304687544,1.197194784060477,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,-14.062958717346193,15.41183376312256,3.051064729690552,0,0,0,0,0,1,1,1,1,82,21.378010367615644,0,9.690476190476224,0,0,0,0,1,0,0,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,-14.071866035461426,15.40263557434082,-2.1900880336761475,0,0,0,0,0,1,1,1,1,81,20.0,0,8.579365079365115,0,0,0,0,1,0,0,1,0,-5.241152763366699,0.01280417872690316,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,-14.075617790222168,15.399040222167967,-1.643423080444336,0,0,0,0,0,1,1,1,1,81,20.0,0,7.468253968254005,0,0,0,0,1,0,0,1,0,0.5466649532318115,0.005196366137176334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,-14.0770845413208,15.393835067749025,-1.1810173988342283,0,0,0,0,0,1,1,1,1,80,20.0,0,6.357142857142893,0,0,0,0,1,0,0,1,0,0.46240568161010764,0.005407863839851138,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,-13.43526840209961,14.128802299499512,-1.0912761688232422,0,0,0,0,0,1,1,1,1,80,20.0,0,5.2460317460317825,0,0,0,0,1,0,0,1,0,0.0897412300109861,1.41853299620059,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,-12.67739486694336,12.673168182373047,-1.0934709310531616,0,0,0,0,0,1,1,1,1,79,20.0,0,4.13492063492067,0,0,0,0,1,0,0,1,0,-0.0021947622299194336,1.641110288259986,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,-11.906820297241213,11.193609237670898,-1.089748740196228,0,0,0,0,0,1,1,1,1,79,20.0,0,3.0238095238095584,0,0,0,0,1,0,0,1,0,0.0037221908569335938,1.668196582636406,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,-11.135945320129396,9.71430778503418,-1.0901639461517334,0,0,0,0,0,1,1,1,1,78,20.0,0,1.9126984126984468,0,0,0,0,1,0,0,1,0,-0.0004152059555053711,1.6681070163842155,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,4,-10.369226455688477,8.263369560241701,-1.081974983215332,0,0,0,0,0,1,1,1,1,78,20.0,0,0.8015873015873353,0,0,0,0,1,0,0,1,0,0.008188962936401367,1.6410604953058625,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
