remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,-13.137703895568848,15.864313125610352,-3.12409782409668,0,0,0,0,0,0,0,0,1,91,20.0,20,91.42063492063428,0,0,1,0,0,0,0,0,0,0.010320901870727095,0.6774519370317484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,-11.91362476348877,15.891682624816895,-3.119471311569214,0,0,0,0,0,0,0,0,1,91,20.0,20,92.69047619047556,0,0,1,0,0,0,0,0,0,0.004626512527466264,1.22438507467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,-10.552513122558594,15.92009449005127,-3.1215641498565674,0,0,0,0,0,0,0,0,1,90,20.0,20,92.13492063492,0,0,1,0,0,0,0,0,0,-0.0020928382873535156,1.3614081434903098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
207,1,-1,-11.527499198913574,16.34522819519043,2.661141872406006,0,0,0,0,0,0,0,0,1,90,20.0,20,91.91269841269778,0,0,0,0,0,0,0,0,0,5.782706022262573,1.0636430399017474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,-11.695653915405273,16.436235427856445,2.619743824005127,0,0,0,0,0,0,0,0,1,89,20.0,20,91.91269841269778,0,0,0,0,0,0,0,0,0,-0.041398048400878906,0.19120231451509692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,-11.695653915405273,16.436235427856445,2.619743824005127,0,0,0,0,0,0,0,0,1,89,20.0,20,91.91269841269778,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,-11.697141647338867,16.435544967651367,2.985869646072388,0,1,0,0,0,0,0,0,1,88,20.0,20,91.91269841269778,0,0,0,0,0,0,0,0,0,0.3661258220672612,0.001640146823010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,-11.698870658874512,16.432876586914062,-2.780946493148804,0,1,0,0,0,0,0,0,1,88,20.0,20,92.76984126984064,0,0,0,0,0,0,0,0,0,-5.766816139221192,0.0031795812066387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,-11.701350212097168,16.429195404052734,-2.2486958503723145,0,1,0,0,0,0,0,0,1,87,20.0,20,97.05555555555492,0,0,0,0,0,0,0,0,0,0.5322506427764897,0.004438388383469941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,-11.7007474899292,16.429252624511722,-1.806538224220276,0,1,0,0,0,0,0,0,1,87,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.44215762615203835,0.0006054322362475748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
