remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,12.81637954711914,0.109000526368618,-1.2895077466964722,0,1,0,1,0,0,1,1,0,70,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,12.81637954711914,0.109000526368618,-1.2895077466964722,0,1,0,1,0,0,1,1,0,70,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,13.212128639221193,-1.310461401939392,-1.2997925281524658,0,1,0,1,0,0,1,1,0,69,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,13.662141799926758,-2.91739559173584,-1.2953612804412842,0,1,0,1,0,0,1,1,0,69,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,14.11040496826172,-4.553567409515381,-1.3052456378936768,0,1,0,1,0,0,1,1,0,68,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,14.54058074951172,-6.137252807617188,-1.3098559379577637,0,1,0,1,0,0,1,1,0,68,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,14.963648796081545,-7.722707748413086,-1.310755968093872,0,1,0,1,0,0,1,1,0,67,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,15.400546073913574,-9.390530586242676,-1.315253734588623,0,1,0,1,0,0,1,1,0,67,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,15.319318771362305,-9.047155380249023,-1.3303617238998413,0,1,0,1,0,0,1,1,0,66,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,15.106328010559082,-10.886714935302734,-1.8966951370239256,0,1,0,1,0,0,1,1,0,66,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
