remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.751395225524902,-8.89246940612793,1.1057592630386353,1,1,1,0,1,0,0,0,1,5,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0022727251052856445,2.916261742136315,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,14.30019760131836,-9.790650367736816,0.888530969619751,1,1,1,0,1,0,0,0,1,5,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,-0.21722829341888428,1.005140953243023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,14.30019760131836,-9.790650367736816,0.888530969619751,1,1,1,0,1,0,0,0,1,4,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.30019760131836,-9.790650367736816,0.888530969619751,1,1,1,0,1,0,0,0,1,4,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.30019760131836,-9.790650367736816,0.888530969619751,1,1,1,0,1,0,0,0,1,3,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,14.301230430603027,-9.789666175842283,1.2933273315429688,1,1,1,0,1,0,0,0,1,3,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.4047963619232178,0.0014266639466013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,14.399046897888185,-8.818710327148438,1.4780244827270508,1,1,1,0,1,0,0,0,1,2,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.18469715118408203,0.9758705454028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,14.549417495727539,-7.21311616897583,1.476846694946289,1,1,1,0,1,0,0,0,1,2,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,-0.0011777877807617188,1.6126202024818395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,14.707086563110352,-5.524261951446533,1.4761874675750732,1,1,1,0,1,0,0,0,1,1,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,-0.0006592273712158203,1.696198131963321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,14.856274604797365,-3.8341472148895264,1.4821990728378296,1,1,1,0,1,0,0,0,1,1,20.0,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.006011605262756348,1.6966864455489608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
