remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-11.833378791809082,14.577799797058105,-2.750607252120972,0,0,0,0,0,0,1,1,0,73,20.0,60,30.142857142856894,0,0,0,0,0,0,0,0,0,1.0251998900923098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-11.833378791809082,14.577799797058105,-2.750607252120972,0,0,1,0,0,0,1,1,0,73,20.0,60,30.142857142856894,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-11.836342811584473,14.575515747070312,-2.3538475036621094,0,0,1,0,0,0,1,1,0,72,20.0,60,30.142857142856894,0,0,0,0,0,0,0,0,0,0.39675974845886275,0.0037419644006382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-11.840852737426758,14.57196044921875,-1.8112223148345947,0,0,1,0,0,0,1,1,0,72,20.0,60,30.142857142856894,0,0,0,0,0,0,0,0,0,0.5426251888275146,0.005742784508950027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-11.843417167663574,14.566758155822756,-1.309185028076172,0,1,1,0,0,0,1,1,0,71,20.0,60,30.142857142856894,0,0,0,0,0,0,0,0,0,0.5020372867584226,0.005800013708389346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-11.433500289916992,13.442682266235352,-1.2107946872711182,0,1,1,0,0,0,1,1,0,71,20.0,60,30.142857142856894,0,0,0,0,0,0,0,0,1,0.09839034080505393,1.1964858763116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-10.84275722503662,11.881731033325195,-1.2080435752868652,0,1,1,0,0,0,1,1,0,70,20.0,60,29.587301587301344,0,0,0,0,0,0,0,0,1,0.0027511119842529297,1.6689955423032121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-10.237205505371094,10.296828269958496,-1.2048627138137815,0,1,1,0,0,0,1,1,0,70,20.0,60,29.03174603174579,0,0,0,0,0,0,0,0,1,0.003180861473083718,1.69664659093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-9.637160301208496,8.741043090820312,-1.2012406587600708,0,1,1,0,0,0,1,1,0,69,20.0,60,28.476190476190236,0,0,0,0,0,0,0,0,1,0.0036220550537107155,1.6674896613366343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-9.036523818969727,7.184445381164551,-1.2033332586288452,0,1,1,0,0,0,1,1,0,69,20.0,60,27.920634920634683,0,0,0,0,0,0,0,0,1,-0.002092599868774414,1.6684605519765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
