remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852,0,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.592374458909046e-05,6.766412074100605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852,0,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,9.071177919395268e-05,-0.00018661521608009932,-0.4477195143699646,0,0,0,0,0,1,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.4469692998100072,0.00012132806020707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
587,1,-1,0.7509220242500305,-0.5263512134552002,-0.6260728240013123,0,0,0,0,0,1,0,0,0,94,20.0,50,51.42857142857143,0,0,0,0,0,0,0,0,0,-0.17835330963134766,0.9168406863936688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,2.1032299995422363,-1.503527045249939,-0.6252936720848083,0,0,0,0,0,1,0,0,0,93,20.0,50,52.0,0,0,0,0,0,0,0,0,0,0.0007791519165039062,1.6684152559487835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
585,1,-1,3.454916954040528,-2.48254132270813,-0.6283477544784546,0,0,0,0,0,1,0,1,0,93,20.0,50,52.0,0,0,0,0,0,1,0,0,0,-0.0030540823936462402,1.6689896879333466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
584,1,-1,4.803516864776611,-3.465420246124268,-0.6301039457321167,0,0,0,0,0,1,0,1,0,92,20.0,50,51.44444444444443,0,0,0,0,0,1,0,0,0,-0.0017561912536621094,1.6687638231136963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,6.15150785446167,-4.448451519012451,-0.6344627141952515,0,0,0,0,0,1,0,1,0,92,20.0,50,52.682539682539655,0,0,0,0,0,1,0,0,0,-0.004358768463134766,1.6683615290902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,7.496255397796631,-5.4374728202819815,-0.6322680711746216,0,0,0,0,0,1,0,1,0,91,20.0,50,52.126984126984084,0,0,0,0,0,1,0,0,0,0.002194643020629883,1.6692840050962832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
581,1,-1,8.837783813476562,-6.429855346679688,-0.6382583975791931,0,0,0,0,0,1,0,1,0,91,20.0,50,51.571428571428505,0,0,0,0,0,1,0,0,0,-0.005990326404571533,1.6686885775291334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
