remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.3592940866947174,-12.031328201293945,-0.09297193586826323,0,1,0,1,1,1,1,0,1,81,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.45928220450878143,0.003105727098095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
199,1,-1,1.969236135482788,-12.134282112121582,-0.06068261712789536,0,1,0,1,1,1,1,0,1,81,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.03228931874036787,1.6132305812284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,3.635154485702514,-12.236978530883787,-0.060260504484176636,0,1,0,1,1,1,1,0,1,80,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0004221126437187264,1.6690807362214077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,5.3283047676086435,-12.329663276672365,-0.05430218204855919,0,1,0,1,1,1,1,0,1,80,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.005958322435617447,1.6956852123023005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
196,1,-1,6.967129230499268,-12.416133880615234,-0.04508531838655472,0,1,0,1,1,1,1,0,1,79,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.00921686366200447,1.6411041360970933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,8.662291526794434,-12.493477821350098,-0.04668921977281569,0,1,0,1,1,1,1,0,1,79,20.0,30,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.0016039013862609725,1.6969258369030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,10.329339981079102,-12.560705184936525,-0.03833738714456558,0,1,0,1,1,1,1,0,1,78,20.0,30,99.9761904761905,0,0,0,1,0,0,0,0,0,0.008351832628250108,1.668403448614178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,11.8998384475708,-12.611711502075195,-0.02340433001518249,0,1,0,1,1,1,1,0,1,78,20.0,30,99.86507936507937,0,0,0,1,0,0,0,0,0,0.01493305712938309,1.5713265343781444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
192,1,-1,13.152429580688475,-12.638131141662598,-0.018635334447026253,0,1,0,1,1,1,1,0,1,77,20.0,30,99.8095238095238,0,0,0,0,0,0,0,0,0,0.004768995568156239,1.252869723523139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,3,14.061812400817873,-12.65029525756836,-0.0008096818928606807,0,1,0,1,1,0,1,0,1,77,20.0,20,99.8095238095238,0,0,0,0,0,0,0,0,0,0.017825652554165572,0.909464171511042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
