remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,2.898121118545532,-15.521589279174805,-2.8659913539886475,0,1,1,1,0,0,0,0,1,58,20.0,30,41.9841269841267,0,0,0,0,0,0,1,0,0,0.013327360153198242,0.837523363290529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,2.3079826831817627,-15.688847541809082,-2.8655447959899902,0,1,1,1,0,0,0,0,1,58,20.0,30,42.70634920634892,0,0,0,0,0,0,1,0,0,0.00044655799865722656,0.6133829956177742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
138,1,-1,4.3988609313964835,-15.085865020751953,-2.860504627227783,0,1,1,1,0,0,1,0,1,57,20.0,30,46.88095238095208,0,0,0,0,0,0,0,0,0,0.005040168762207031,2.1760881805565395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
137,1,-1,4.3988609313964835,-15.085865020751953,-2.860504627227783,0,1,1,1,0,0,1,0,1,57,20.0,30,50.45238095238065,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,3.0952401161193848,-15.257925033569336,-3.0670075416564937,0,1,1,1,0,0,1,0,1,56,20.0,30,55.45238095238065,0,0,0,0,0,0,0,0,0,-0.2065029144287105,1.3149265675445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
135,1,-1,1.4309637546539309,-15.38049602508545,-3.0680041313171387,0,1,1,1,0,0,1,0,1,56,20.0,30,60.45238095238065,0,0,0,0,0,0,0,0,0,-0.0009965896606449753,1.6687838252134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
134,1,-1,-0.2329669892787933,-15.505577087402346,-3.0657238960266118,0,1,1,1,0,0,1,0,1,55,20.0,30,65.02380952380922,0,0,0,0,0,0,0,0,0,0.0022802352905268997,1.6686254201452262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
133,1,-1,-1.8970506191253664,-15.631630897521973,-3.0673224925994877,0,1,1,1,0,0,1,0,1,55,20.0,30,69.16666666666636,0,0,0,0,0,0,0,0,0,-0.0015985965728759766,1.6688510689001046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
132,1,-1,-3.5612032413482666,-15.75033473968506,-3.0751981735229488,0,1,1,1,0,0,1,0,1,54,20.0,30,72.88095238095207,0,0,0,0,0,0,0,0,0,-0.007875680923461026,1.6683808174981016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
131,1,-1,-5.226239204406738,-15.858587265014648,-3.077889442443848,0,1,1,1,0,0,1,0,1,54,20.0,30,76.3095238095235,0,0,0,0,0,0,0,0,0,-0.0026912689208993257,1.668551278060787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
