remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.31065091490745544,10.625340461730957,1.659687042236328,1,0,1,1,0,0,0,1,1,55,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.0005060434341428444,2.09149017235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.31065091490745544,10.625340461730957,1.659687042236328,1,0,1,1,0,0,0,1,1,55,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
508,1,-1,-0.2898750305175781,10.38936996459961,2.1032977104187007,1,0,1,1,0,0,0,1,1,54,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.4436106681823728,0.23688333180829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.29098689556121826,10.388540267944336,2.6439168453216557,1,0,1,1,0,0,0,1,1,54,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.540619134902955,0.0013873141010747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.29147112369537354,10.387918472290039,-3.1168785095214844,1,0,1,1,0,0,0,1,1,53,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,-5.76079535484314,0.0007881032429891254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
505,1,-1,-0.2933289408683777,10.38633632659912,-2.583880424499512,1,0,1,1,0,0,0,1,1,53,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.5329980850219722,0.002440219177779949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.36990702152252203,10.28404426574707,-2.203121423721313,1,0,1,1,0,0,0,1,1,52,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.38075900077819913,0.12778054683727072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.029146367684006688,10.837841033935547,-2.1465368270874023,1,0,1,1,0,0,0,1,1,52,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.05658459663391069,0.6502374056146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.4075702130794525,9.11745834350586,-1.5835542678833008,1,0,1,1,0,0,0,1,1,51,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,0.5629825592041016,1.761511058237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.40657708048820496,8.926548957824707,-2.0099000930786133,1,0,1,1,0,0,0,1,1,51,20.0,10,0.4444444444444545,1,1,1,1,1,1,1,0,1,-0.4263458251953125,0.19091196885868306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
