remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.929068386554718,2.723325252532959,1.9519932270050049,1,0,1,0,0,0,0,0,1,75,20.0,40,38.206349206348634,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.929068386554718,2.723325252532959,1.9519932270050049,1,0,1,0,1,0,0,0,1,75,20.0,40,37.650793650793055,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.9291160106658936,2.724008321762085,1.5208507776260376,1,0,1,0,1,0,0,0,1,74,20.0,40,37.09523809523749,0,0,1,0,0,0,0,0,0,-0.4311424493789673,0.000684727411269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.8204888105392456,3.011113166809082,1.1875982284545898,1,0,1,0,1,0,0,0,1,74,20.0,40,36.59523809523747,0,0,1,0,0,0,0,0,0,-0.33325254917144775,0.3069675237819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.15831001102924347,4.542226791381836,1.1573470830917358,1,0,1,0,1,0,0,0,1,73,20.0,40,36.20634920634857,0,0,1,0,0,0,0,0,0,-0.030251145362854004,1.6681695638851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.5234227776527405,6.095553398132324,1.1576806306838991,1,0,1,0,1,0,0,0,1,73,20.0,40,35.650793650793,0,0,1,1,0,0,0,0,0,0.000333547592163308,1.6963440518960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,1.1817333698272705,7.5982933044433585,1.157741904258728,1,0,1,0,1,0,0,0,1,72,20.0,40,34.53968253968189,0,0,1,1,0,0,0,0,0,6.127357482887952e-05,1.6406096616163384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.867886066436768,9.149518966674805,1.1518239974975586,1,0,1,0,1,0,0,0,1,72,20.0,40,33.428571428570784,0,0,1,1,0,0,0,0,0,-0.005917906761169434,1.6962035780618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.514007329940796,10.562294006347656,1.1350665092468262,1,0,1,0,1,0,0,0,1,71,20.0,40,32.31746031745968,0,0,1,1,0,0,0,0,0,-0.016757488250732422,1.5535140810030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.020538806915283,11.64820384979248,1.1341402530670166,1,0,1,0,1,0,0,0,1,71,20.0,40,31.206349206348573,0,0,1,1,0,0,0,0,0,-0.0009262561798095703,1.198238008601095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
