remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,10.29692840576172,6.479865550994872,-2.1024065017700195,1,1,1,1,1,1,1,1,1,96,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.00684809684753418,1.6684617932506132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,9.451556205749512,5.0421180725097665,-2.1042740345001216,1,1,1,1,1,1,1,1,1,96,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.001867532730102095,1.6678644934297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,8.602896690368652,3.605022430419922,-2.104086875915528,1,1,1,1,1,1,1,1,1,95,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.00018715858459383838,1.6689717965142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,7.755403518676758,2.168141841888428,-2.1052594184875493,1,1,1,1,1,1,1,1,1,95,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.0011725425720214844,1.6681937842358119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,6.900347232818604,0.7352669835090637,-2.1063199043273926,1,1,1,1,1,1,1,1,1,94,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.001060485839843306,1.6686076865941928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,6.040172100067139,-0.6944295167922974,-2.1136693954467773,1,1,1,1,1,1,1,1,1,94,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.007349491119384766,1.6685123140024953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,5.174153327941895,-2.120802640914917,-2.120389699935913,1,1,1,1,1,1,1,1,1,93,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.006720304489135742,1.6686907451330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,4.299544811248778,-3.541316270828247,-2.1242716312408447,1,1,1,1,1,1,1,1,1,93,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.0038819313049316406,1.6681723622700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,3.415699005126953,-4.954483985900879,-2.135241746902466,1,1,1,1,1,1,1,1,1,92,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.010970115661621094,1.6668012478765253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,2.5712592601776123,-6.281932353973389,-2.140265226364136,1,1,1,1,1,1,1,1,1,92,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.005023479461670366,1.573276089168229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
