remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.140016555786133,13.779254913330078,1.2066181898117063,0,0,0,0,0,1,1,1,1,8,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.008868932723998801,0.947126360694365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,15.377574920654295,14.414363861083984,1.2154572010040283,0,0,0,1,0,1,1,1,1,8,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.008839011192322,0.6780835879417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,15.544354438781738,14.871611595153807,1.230097770690918,0,0,0,1,0,1,1,1,1,7,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.014640569686889648,0.4867143905606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,15.665892601013185,15.209999084472654,1.2399356365203855,0,0,0,1,0,1,1,1,1,7,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.009837865829467551,0.3595519681577488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,15.754731178283693,15.46918773651123,1.2553147077560425,0,0,0,1,0,1,1,1,1,6,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.01537907123565696,0.27399096729093464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,15.816949844360352,15.660041809082033,1.2558646202087402,0,0,0,1,0,1,1,1,1,16,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.0005499124526977539,0.200739730559797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,15.86198616027832,15.800143241882324,1.266701340675354,0,0,0,1,0,1,1,1,1,25,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.01083672046661377,0.14716209166819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,15.893935203552244,15.901529312133787,1.268742561340332,0,0,0,1,0,1,1,1,1,35,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.0020412206649780273,0.10630087773463431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,15.91737461090088,15.977876663208008,1.2776740789413452,0,0,0,1,0,1,1,1,1,44,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.008931517601013184,0.07986440904999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,15.926085472106935,16.007240295410153,1.28568434715271,0,0,0,1,0,1,1,1,1,54,20.0,10,0.7460317460316954,0,0,0,1,0,0,0,0,0,0.008010268211364746,0.030628450810545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
