remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.26876214146614075,-14.033733367919922,-1.4466551542282104,0,0,0,0,0,1,0,0,0,75,20.0,60,7.222222222221858,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.3430272936820984,-14.61055850982666,-1.4429012537002563,0,0,0,0,0,1,0,0,0,75,20.0,60,6.6666666666663055,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.06625719368457794,-12.456929206848145,-1.4435213804244995,0,0,0,0,0,1,0,0,0,74,20.0,60,6.111111111110753,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.06625719368457794,-12.456929206848145,-1.4435213804244995,0,0,0,0,0,1,0,0,0,74,20.0,60,5.555555555555198,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.0481099858880043,-12.299705505371096,-1.0173431634902954,0,0,0,0,0,1,0,0,0,73,20.0,60,4.999999999999645,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.05140290409326553,-12.301111221313475,-0.4573097229003906,0,0,0,0,0,1,0,0,0,73,20.0,60,4.444444444444091,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.19271937012672424,-12.312010765075685,-0.07026062160730362,0,0,0,0,0,1,0,0,0,72,20.0,60,3.3333333333329795,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.8594028949737549,-12.384765625,-0.03845512866973877,0,0,0,0,0,1,0,0,0,72,20.0,60,2.222222222221868,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,3.526668071746826,-12.447854995727539,-0.03829560428857803,0,0,0,0,0,1,0,0,0,71,20.0,60,1.1111111111107563,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,5.19390344619751,-12.511895179748535,-0.039712533354759216,0,0,0,0,0,1,0,0,0,71,20.0,60,0.8888888888885341,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
