remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.5793344974517822,14.32657527923584,2.9926650524139404,0,1,1,0,1,1,0,0,0,65,117.09914768987915,0,29.634920634919986,0,0,0,1,0,0,0,0,0,-1.907348632856909e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,2.5793344974517822,14.32657527923584,2.9926650524139404,0,1,1,0,1,1,0,0,0,65,117.09914768987915,0,29.07936507936443,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,2.5787596702575684,14.326509475708008,-2.856486320495605,0,1,1,0,1,1,0,0,0,64,114.82532007614972,0,28.52380952380888,0,0,0,1,0,0,0,0,0,-5.849151372909546,0.0005785813749879336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,2.578892946243286,14.326065063476562,-2.304541826248169,0,1,1,0,1,1,0,0,0,64,112.55023496288885,0,27.968253968253325,0,0,0,1,0,0,0,0,0,0.5519444942474361,0.00046396629169288383,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,2.5795016288757324,14.325927734375,-1.8086202144622805,0,1,1,0,1,1,0,0,0,63,110.27100853424184,0,27.412698412697768,0,0,0,1,0,0,0,0,0,0.49592161178588845,0.0006239822346651447,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,2.417494535446167,13.19739055633545,-1.6986142396926882,0,1,1,0,1,1,0,0,0,63,106.9376752009085,0,26.857142857142215,0,0,0,1,0,0,0,0,0,0.11000597476959229,1.1401063373821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,2.2107045650482178,11.569948196411133,-1.696216106414795,0,1,1,0,1,1,0,0,0,62,103.60434186757516,0,26.301587301586665,0,0,0,1,0,0,0,0,0,0.0023981332778932885,1.6405275757308113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,2.00071120262146,9.914897918701172,-1.6957019567489624,0,1,1,0,1,1,0,0,0,62,101.37793158240117,0,25.746031746031107,0,0,0,1,0,0,0,0,0,0.0005141496658325195,1.668319104371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,1.7882763147354126,8.231901168823242,-1.6967109441757202,0,1,1,0,1,1,0,0,0,61,98.0445982490678,0,25.19047619047556,0,0,0,1,0,0,0,0,0,-0.0010089874267578125,1.6963509783328543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,1.583199977874756,6.604299068450928,-1.6945704221725464,0,1,1,0,1,1,0,1,0,61,94.71126491573447,0,24.634920634920007,0,0,0,1,0,0,0,0,0,0.002140522003173828,1.6404709388089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
