remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.887944459915161,12.71015453338623,-2.638864040374756,0,0,0,0,0,0,1,0,1,65,20.0,40,30.53968253968208,1,0,1,0,0,1,0,1,0,-5.74681830406189,0.0023945230023295996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-1.887944459915161,12.71015453338623,-2.638864040374756,0,0,0,0,0,0,1,0,1,65,20.0,40,28.317460317459865,1,0,1,0,0,1,0,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-2.7163338661193848,11.495845794677734,-2.067898988723755,0,0,0,0,0,0,1,0,1,64,20.0,40,26.095238095237647,1,0,1,0,0,1,0,1,0,0.570965051651001,1.469957387550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-3.4965128898620605,10.020874977111816,-2.054811954498291,0,0,0,0,0,0,1,0,1,64,20.0,40,23.873015873015444,1,0,1,0,0,1,0,1,0,0.013087034225463867,1.6685976812159207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-4.272388458251953,8.544151306152344,-2.0542058944702153,0,0,0,0,0,0,1,0,1,63,20.0,40,21.873015873015447,1,0,0,0,0,1,0,1,0,0.0006060600280757278,1.6681413902893123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-5.044872760772705,7.065428733825684,-2.0520765781402592,0,0,0,0,0,0,1,0,1,63,20.0,40,20.984126984126558,1,0,0,0,0,0,0,1,0,0.0021293163299560547,1.668338228162787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2,-2
524,1,-1,-5.8194031715393075,5.58877420425415,-2.056887149810791,0,0,0,0,0,0,1,0,1,62,20.0,40,19.87301587301545,1,0,0,0,0,0,0,1,0,-0.0048105716705317825,1.667454933995641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-6.6036810874938965,4.1163673400878915,-2.06022310256958,0,0,0,0,0,0,1,0,1,62,20.0,40,19.317460317459897,0,0,0,0,0,0,0,1,0,-0.0033359527587890625,1.668254723685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-7.388484477996826,2.644545793533325,-2.0608553886413574,0,0,0,0,0,0,1,0,1,61,20.0,40,19.206349206348783,0,0,0,0,0,0,0,0,0,-0.0006322860717773438,1.6679853196737582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
521,1,-1,-8.170913696289062,1.1707773208618164,-2.0587644577026367,0,0,0,0,0,0,1,0,1,61,20.0,40,19.206349206348783,0,0,0,0,0,0,0,0,0,0.002090930938720703,1.668588922616326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
