remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842,1,0,0,0,0,1,1,1,0,15,40.20754529618793,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842,1,0,0,0,0,1,1,1,0,15,36.8742119628546,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842,1,0,0,0,0,1,1,1,0,14,33.54087862952127,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,4,-5.801567077636719,8.463875770568848,-0.2688700258731842,1,0,0,0,0,1,1,1,0,14,33.54087862952127,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-5.802292346954347,8.46408748626709,0.17115360498428345,1,0,0,0,0,1,1,1,0,13,30.207545296187924,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-4.87564754486084,8.759325981140138,0.322790265083313,1,0,0,0,0,1,1,1,0,13,26.874211962854602,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
424,1,-1,-5.157090187072754,8.663728713989258,0.3243860006332397,1,0,0,0,0,1,1,1,0,12,23.540878629521252,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,-3.2871482372283936,8.629605293273926,-0.23181289434432986,1,0,0,0,0,1,1,1,0,12,20.207545296187924,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,-3.1027736663818364,8.582448959350586,0.2151431888341904,1,0,0,0,0,1,1,1,0,11,20.0,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-2.03197717666626,8.973906517028809,0.3628876805305481,1,0,0,0,0,1,1,1,0,11,20.0,30,76.10317460317347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
