remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,15.88809871673584,16.02085304260254,1.1462486982345579,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,6.71148300168678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
99,1,-1,15.88809871673584,16.02085304260254,1.1462486982345579,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
98,1,-1,15.88892650604248,16.020545959472653,1.520009994506836,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.37376129627227805,0.0008829128976571658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
97,1,-1,15.89348602294922,16.020404815673828,2.0240726470947266,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.5040626525878906,0.004561700997960635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
96,1,-1,15.899121284484865,16.021629333496097,2.535824775695801,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.5117521286010742,0.005766768286672321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
95,1,-1,15.900702476501465,16.017288208007812,3.0368101596832275,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.5009853839874268,0.004620123234113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
94,1,-1,15.904581069946287,16.017698287963867,-2.748258113861084,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,-5.7850682735443115,0.0039002118763699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
93,1,-1,15.909554481506348,16.02119255065918,-2.2694613933563232,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.47879672050476074,0.006078214732106353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
92,1,-1,15.321486473083494,15.143899917602539,-2.1438491344451904,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.1256122589111328,1.0561564025019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
91,1,-1,14.419950485229492,13.739922523498535,-2.1396889686584477,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.00416016578674272,1.6685082141095264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
