remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,7.057344913482666,14.811957359313965,-3.0034024715423584,1,1,1,1,1,1,0,0,0,98,23.26199685403475,100,74.83333333333309,0,0,0,0,1,0,0,0,1,-0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,4,7.057344913482666,14.811957359313965,-3.0034024715423584,1,1,1,1,1,1,0,0,0,98,23.26199685403475,100,75.70634920634899,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,5.743245601654053,14.66020393371582,-3.117163896560669,0,1,1,1,1,1,0,0,0,97,20.0,90,75.86507936507911,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,5.453075885772705,14.654062271118164,-3.1262483596801762,0,1,1,1,1,1,0,0,0,97,20.0,90,75.30952380952354,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,7.528518199920653,14.68309497833252,-3.128627300262451,0,1,1,1,1,1,0,0,0,96,20.0,90,74.75396825396797,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
385,1,-1,7.528518199920653,14.68309497833252,-3.128627300262451,0,1,1,1,1,1,0,0,0,96,20.0,90,74.36507936507905,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
384,1,-1,6.414062023162843,14.671161651611328,-3.13057017326355,0,1,1,1,1,1,0,0,0,95,20.0,90,74.30952380952351,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
383,1,-1,6.628077983856201,14.672754287719727,-3.131725788116455,0,1,1,1,1,1,0,0,0,95,20.0,90,75.30952380952351,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
382,1,-1,5.086118698120117,14.106672286987305,3.0363798141479488,0,1,1,1,1,1,0,0,0,94,20.0,90,80.16666666666637,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
381,1,-1,6.302452087402344,13.850913047790527,2.978044271469116,0,1,1,1,1,1,0,0,0,94,20.0,90,84.5952380952378,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
