remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.7273405194282532,-9.677034378051758,-1.5651012659072876,0,0,0,0,0,1,0,1,0,60,20.0,90,10.587301587301283,0,1,0,0,0,0,0,0,0,5.352497100830078e-05,0.00010110636294005411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.7273405194282532,-9.677034378051758,-1.5651012659072876,0,0,0,0,0,1,0,1,0,60,20.0,100,0.4761904761901725,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.7307208776473999,-10.899168968200684,-1.5679913759231567,0,0,0,0,0,1,0,1,0,59,20.0,100,0.4761904761901725,0,1,0,0,0,0,0,0,0,-0.0028901100158691406,1.2221392650840461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.737043559551239,-12.299532890319824,-1.5688426494598389,0,0,0,0,0,1,0,1,0,59,20.0,100,0.4761904761901725,0,0,0,0,0,0,0,0,0,-0.0008512735366821289,1.4003781955883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,0.7296111583709717,-13.32612419128418,-1.5813480615615845,0,0,0,0,0,1,0,0,1,58,20.0,90,0.4761904761901725,0,0,0,0,0,0,0,0,0,-0.012505412101745605,1.0266182054702675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.7180018424987793,-14.076566696166992,-1.594550848007202,0,0,0,0,0,1,0,0,1,58,20.0,90,0.4761904761901725,0,0,0,0,0,1,0,0,0,-0.013202786445617454,0.7505322973395685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
514,1,-1,0.7728630900382996,-11.90977382659912,-1.594491958618164,0,0,0,0,0,1,0,0,1,57,20.0,90,0.4761904761901725,0,0,0,0,0,1,0,0,0,5.888938903786389e-05,2.167487277031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.7728630900382996,-11.90977382659912,-1.594491958618164,0,0,0,0,0,1,0,0,1,57,20.0,90,0.4761904761901725,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,0.7781885862350464,-11.750651359558105,-1.1985044479370115,0,0,0,0,0,1,0,0,1,56,20.0,90,0.4761904761901725,0,0,0,0,0,0,0,0,0,0.39598751068115257,0.15921155871028994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
511,1,-1,0.7810521721839905,-11.750782012939453,-0.6385387182235718,0,0,0,0,0,1,0,0,1,56,20.0,90,0.4761904761901725,0,0,0,0,0,0,0,0,0,0.5599657297134397,0.002866564981480031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
