remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.279299148241989e-05,-1.50724708873895e-05,-0.0016421301988884807,0,0,1,0,0,0,0,0,0,90,20.0,50,41.66666666666643,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,5.279299148241989e-05,-1.50724708873895e-05,-0.0016421301988884807,0,0,1,0,0,0,0,0,0,90,20.0,50,40.55555555555532,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.0006956049473956227,0.0011570268543437125,0.44546687602996826,0,0,1,0,0,0,0,0,0,89,20.0,50,39.444444444444215,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.0005895451176911592,0.001175269135273993,1.00446879863739,0,0,1,0,0,0,0,0,0,89,20.0,50,38.33333333333311,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.0003517467994242906,0.0019250124460086226,1.513678789138794,0,0,1,0,0,0,0,0,0,88,20.0,50,37.222222222222,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.0007930198335088791,0.002015181351453066,2.055981159210205,0,0,1,0,0,0,0,0,0,88,20.0,50,36.111111111110894,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.4795286059379578,0.5432376861572266,2.3084726333618164,0,0,1,0,0,0,0,0,0,87,20.0,50,34.444444444444215,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.6021589040756226,1.7772051095962524,2.3095080852508545,0,0,1,0,0,0,0,0,0,87,20.0,50,32.77777777777754,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-2.7269444465637207,3.009920835494995,2.309002637863159,0,0,1,0,0,0,0,0,0,86,20.0,50,31.111111111110873,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-3.868397235870361,4.265078067779541,2.3092353343963623,0,0,1,0,0,0,0,0,0,86,20.0,50,29.444444444444212,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
