remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,11.720000267028807,9.611844062805176,-2.1404259204864498,0,1,0,0,0,1,1,1,1,97,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0.003312826156616655,1.6691457800304146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,10.820233345031738,8.206239700317383,-2.1401584148406982,0,1,0,0,0,1,1,1,1,97,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0.00026750564575150904,1.6689230472867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,9.851780891418457,6.679951190948486,-2.135906219482422,0,1,0,0,0,1,1,1,1,96,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0.004252195358276367,1.8076107901705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,8.959357261657715,5.2700724601745605,-2.130300760269165,0,1,0,0,0,1,1,1,1,96,20.0,0,8.460317460317569,0,0,0,0,0,0,0,0,0,0.005605459213256836,1.6685856197522602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,8.073124885559082,3.856577634811402,-2.13174057006836,0,1,1,0,0,1,1,1,1,95,20.0,0,13.031746031746142,0,0,0,0,0,0,0,0,0,-0.00143980979919478,1.6683451219018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,7.190639972686768,2.440052032470703,-2.125713586807251,0,1,1,0,0,1,1,1,1,95,20.0,0,13.031746031746142,0,0,0,0,1,0,0,0,0,0.0060269832611088425,1.6689291187866355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,6.313400268554688,1.021137237548828,-2.1224353313446045,0,1,1,0,0,1,1,1,1,94,20.0,0,12.476190476190588,0,0,0,0,1,0,0,0,0,0.0032782554626464844,1.6681932423295345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,5.440958499908447,-0.4010201096534729,-2.1148388385772705,0,1,1,0,1,1,1,1,1,94,20.0,0,11.920634920635035,0,0,0,0,1,0,0,0,0,0.007596492767333984,1.66843823975599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,4.576448917388916,-1.8283098936080933,-2.110018491744995,0,1,1,0,1,1,1,1,1,93,20.0,0,11.365079365079481,0,0,0,0,1,0,0,0,0,0.004820346832275391,1.6686919864520597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,3.7220244407653813,-3.2609963417053223,-2.1074795722961426,0,1,1,0,1,1,1,1,1,93,20.0,0,10.809523809523927,0,0,0,0,1,0,0,0,0,0.002538919448852539,1.668122191212279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
