remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.5524134039878845,7.012215614318848,2.1032841205596924,0,1,1,0,1,1,0,0,0,85,20.0,50,69.3888888888889,1,0,0,0,0,1,1,1,0,0.008767366409302202,1.252222199008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.08616462349891663,7.803311824798584,2.1040678024291988,0,1,1,0,0,1,0,0,0,85,20.0,40,67.16666666666667,1,0,0,0,0,1,1,1,0,0.0007836818695063918,0.9182707332496496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.26077792048454285,8.375724792480469,2.117494344711304,0,1,1,0,0,1,0,0,0,84,20.0,40,64.94444444444447,1,0,0,0,0,1,1,1,0,0.01342654228210538,0.6693472450052343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.8704944849014282,6.521313190460205,2.1193032264709477,0,1,1,0,0,1,0,0,1,84,20.0,40,62.72222222222224,1,0,0,0,0,1,1,1,0,0.0018088817596435547,2.17223839504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.5992952585220337,5.324932098388672,2.117996454238892,0,1,1,0,0,1,0,0,1,83,20.0,40,60.50000000000003,0,0,0,0,0,1,1,1,0,-0.001306772232055664,1.4008848222092591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.4823148250579834,6.382469654083253,1.6099339723587036,0,1,1,0,0,1,0,0,1,83,20.0,40,58.83333333333335,0,0,0,0,0,1,1,1,0,-0.5080624818801884,1.0639878305309258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
564,1,-1,1.477619171142578,6.5736427307128915,1.5708948373794556,0,1,1,0,0,1,0,0,1,82,20.0,40,57.16666666666667,0,0,0,0,0,1,1,1,0,-0.03903913497924805,0.19123073600688503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2,-2
563,1,-1,1.477619171142578,6.5736427307128915,1.5708948373794556,0,1,1,0,0,1,0,0,1,82,20.0,40,55.49999999999999,0,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
562,1,-1,1.2410833835601809,8.024020195007324,1.821686863899231,0,1,1,0,0,1,0,0,1,81,20.0,40,53.833333333333314,0,0,0,0,0,1,1,1,0,0.2507920265197754,1.4695386921549134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
561,1,-1,0.8172494769096375,9.63457202911377,1.837857723236084,0,1,1,0,0,1,0,1,1,81,20.0,40,52.16666666666664,0,0,0,0,0,1,1,1,0,0.016170859336853027,1.6653865589617014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
