remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,4.365514278411865,-3.3620069026947017,-2.1257581710815434,1,1,1,1,1,0,1,1,1,84,20.0,0,1.2857142857142805,0,0,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,4.365514278411865,-3.3620069026947017,-2.1257581710815434,1,1,1,1,1,0,1,1,1,84,20.0,0,0.9523809523809472,0,0,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,3.5880327224731445,-4.612753391265869,-2.1278536319732666,1,1,1,1,1,0,1,1,1,83,20.0,0,0.9523809523809472,0,0,0,0,1,1,0,1,0,-0.0020954608917231887,1.4726996803483048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,2.724329948425293,-5.993407249450684,-2.1326253414154053,1,1,1,1,1,0,1,1,1,83,20.0,0,0.9523809523809472,0,0,0,0,1,1,0,1,0,-0.004771709442138672,1.6285538241085458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,2.0410475730896,-7.060850620269775,-2.1534452438354488,1,1,1,1,1,0,1,1,1,82,20.0,0,0.9523809523809472,0,0,0,0,1,1,0,1,0,-0.0208199024200435,1.267402917130149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,1.5298848152160645,-7.836347579956055,-2.1545679569244385,1,1,1,1,1,0,1,1,1,82,20.0,0,0.9523809523809472,0,0,0,0,1,1,0,1,0,-0.001122713088989702,0.9288072456217928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,1.153016448020935,-8.402909278869629,-2.166068315505981,1,1,1,1,1,0,1,1,1,81,20.0,0,0.9523809523809472,0,0,0,0,1,1,0,1,0,-0.011500358581542525,0.680457144034919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.8748288750648499,-8.805545806884766,-2.168342113494873,1,1,1,1,1,0,1,1,1,81,20.0,0,3.023809523809519,0,0,0,0,1,1,0,1,0,-0.0022737979888920457,0.489391969120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.6663050651550293,-9.100446701049805,-2.182588815689087,1,1,1,1,1,0,1,1,1,80,20.0,0,5.1666666666666625,0,0,0,0,1,1,0,1,0,-0.014246702194213867,0.3611768495884621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
371,1,-1,0.5099706053733826,-9.320366859436037,-2.1914241313934326,1,1,1,1,1,0,1,1,1,80,20.0,0,3.499999999999996,0,0,0,0,1,1,0,1,0,-0.008835315704345703,0.2698246456123769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
