remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,1.0679210424423218,11.49657917022705,-2.0946919918060303,1,0,1,1,0,0,0,0,1,42,22.999044736092927,0,2.3253968253956776,0,0,0,0,0,0,0,0,0,0.5182116031646729,0.0016056378112856776,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,1.0679210424423218,11.49657917022705,-2.0946919918060303,1,0,1,1,0,0,0,0,1,42,22.999044736092927,0,2.3253968253956776,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,0.8175381422042847,10.020974159240724,-1.641794204711914,1,0,1,1,0,0,0,0,1,41,20.0,0,2.3253968253956776,0,0,0,0,0,0,0,0,0,0.4528977870941162,1.4966969450024166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,0.7058433890342712,8.356942176818848,-1.636100172996521,1,0,1,1,0,0,0,0,1,41,20.0,0,2.3253968253956776,0,0,0,0,0,0,0,0,0,0.005694031715393066,1.6677764107963007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,0.5979290008544922,6.691666603088379,-1.635474681854248,1,0,1,1,0,0,0,0,1,40,20.0,0,2.3253968253956776,0,0,0,0,0,0,0,0,0,0.0006254911422729492,1.6687684835349563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,0.4888387024402618,5.0267534255981445,-1.6377226114273071,1,0,1,1,0,0,0,0,1,40,20.0,0,2.2142857142845664,0,0,0,0,0,1,0,0,0,-0.002247929573059082,1.6684833178035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,0.3846863508224487,3.3615365028381348,-1.6284941434860232,1,0,1,1,0,0,0,0,1,39,20.0,0,1.6587301587290106,0,0,0,0,0,1,0,0,0,0.009228467941283958,1.6684708904244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,0.2867017388343811,1.6963711977005005,-1.6315841674804688,1,0,1,1,0,0,0,0,1,39,20.0,0,1.1031746031734548,0,0,0,0,0,1,0,0,0,-0.0030900239944455787,1.668045706094579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,0.20679402351379395,0.02982686832547188,-1.615449070930481,1,0,1,1,0,0,0,0,1,38,20.0,0,0.9920634920623436,0,0,0,0,0,0,0,0,0,0.016135096549987793,1.668458943078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,0.12686863541603088,-1.6344642639160156,-1.6210949420928955,1,0,1,1,0,0,0,0,1,38,20.0,0,0.9920634920623436,0,0,0,0,0,0,0,0,0,-0.005645871162414551,1.666209182701929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
