remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,5.121500492095947,12.571942329406738,-2.797734498977661,0,0,0,0,1,0,1,0,0,96,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
469,1,-1,3.5568716526031494,12.004268646240234,-2.788525104522705,0,0,0,0,1,0,1,0,0,96,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
468,1,-1,2.261497974395752,11.521429061889648,-2.773096799850464,0,0,0,0,1,0,1,0,0,95,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
467,1,-1,1.3181260824203491,11.153573036193848,-2.7692553997039795,0,0,0,0,0,0,1,0,0,95,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
466,1,-1,0.628331184387207,10.88113498687744,-2.7593026161193848,0,0,0,0,0,0,1,0,0,94,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
465,1,-1,2.64117693901062,11.687121391296387,-2.7614378929138184,0,0,0,0,0,0,1,0,0,94,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
464,1,-1,2.64117693901062,11.687121391296387,-2.7614378929138184,0,0,0,0,0,0,1,0,0,93,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
463,1,-1,2.785848379135132,11.744125366210938,-2.366366386413574,0,0,0,0,0,0,1,0,0,93,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
462,1,-1,2.7859389781951904,11.744833946228027,-1.859863877296448,0,0,0,0,0,1,1,0,0,92,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
461,1,-1,2.6021482944488525,10.675375938415527,-1.7193697690963743,0,0,0,0,0,1,1,0,0,92,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
