remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.2510355114936829,-9.438714027404783,-2.0149052143096924,1,1,1,1,1,1,1,1,1,83,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.015864610671996626,0.18499557087644702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,0.192588284611702,-9.56185531616211,-2.0147883892059326,1,1,1,1,1,1,1,1,1,83,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.00011682510375976562,0.13630794300776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,0.14953985810279846,-9.65238094329834,-2.0090200901031494,1,1,1,1,1,1,1,1,1,82,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.005768299102783203,0.1002399929833412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,0.11858990043401718,-9.718828201293944,-2.003225326538086,1,1,1,1,1,1,1,1,1,82,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0057947635650634766,0.07330169148685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,0.1143142580986023,-9.728116035461426,-2.0025908946990967,1,1,1,1,1,1,1,1,1,81,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0006344318389892578,0.01022472400131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,0.1143142580986023,-9.728116035461426,-2.0025908946990967,1,1,1,1,1,1,1,1,1,81,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,0.1143142580986023,-9.728116035461426,-2.0021121501922607,1,1,1,1,1,1,1,1,1,80,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,0.1143142580986023,-9.728116035461426,-2.0021121501922607,1,1,1,1,1,1,1,1,1,80,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,0.1143142580986023,-9.728116035461426,-2.0016345977783203,1,1,1,1,1,1,1,1,1,79,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0004775524139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,0.1143142580986023,-9.728116035461426,-2.0016345977783203,1,1,1,1,1,1,1,1,1,79,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
