remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.20644952356815335,-9.987560272216797,-2.9853577613830566,0,1,1,1,1,1,1,1,1,33,20.0,60,8.753968253967813,0,0,0,0,0,0,0,0,0,3.933906555175781e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
49,1,-1,0.20644952356815335,-9.987560272216797,-2.9853577613830566,0,1,1,1,1,1,1,1,1,33,20.0,70,2.61111111111067,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
48,1,-1,0.20773977041244507,-9.986454010009766,-2.620004415512085,0,1,1,1,1,1,1,1,1,32,20.0,70,3.1825396825392414,0,0,0,0,0,0,0,0,0,0.3653533458709717,0.0016995743555109264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
47,1,-1,0.2078716605901718,-9.984618186950684,-2.101135015487671,0,1,1,1,1,1,1,1,1,32,20.0,70,3.753968253967813,0,0,0,0,0,0,0,0,0,0.5188694000244141,0.001840554623812641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
46,1,-1,0.20717322826385495,-9.986129760742188,-1.6378363370895386,0,1,1,1,1,1,1,1,1,31,20.0,70,5.1825396825392405,0,0,0,0,0,0,0,0,0,0.4632986783981323,0.0016651315388298423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
45,1,-1,0.23786748945713046,-11.166321754455566,-1.5284602642059326,0,1,1,1,1,1,1,1,1,31,20.0,70,5.1825396825392405,0,0,0,0,0,0,0,0,0,0.10937607288360596,1.180591072173325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
44,1,-1,0.2987788915634155,-12.51681137084961,-1.5167944431304932,0,1,1,1,1,1,1,1,1,30,20.0,70,5.1825396825392405,0,0,0,0,0,0,0,0,0,0.011665821075439453,1.3518625680499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,0.3517580032348633,-13.4725341796875,-1.5044649839401243,0,1,1,1,1,1,1,0,1,30,20.0,60,5.1825396825392405,0,0,0,0,0,0,0,0,0,0.012329459190368874,0.9571900927226958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
42,1,-1,0.40048310160636896,-14.192951202392578,-1.5013033151626587,0,1,1,1,1,1,1,0,1,29,20.0,60,5.1825396825392405,0,0,0,0,0,0,0,0,0,0.0031616687774655983,0.7220628932541555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
41,1,-1,0.33642202615737915,-13.278054237365724,-1.5003238916397097,0,1,1,1,1,1,1,0,1,29,20.0,60,5.1825396825392405,0,0,0,0,0,0,0,0,0,0.0009794235229489967,0.9171370006727616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
