remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.4671205580234528,-3.44800066947937,-1.5352917909622192,0,1,1,0,0,0,1,1,1,78,20.0,0,24.77777777777751,0,0,0,0,0,0,0,0,0,0.003459334373474121,1.668622299183008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.3947402834892273,-5.085616111755371,-1.5196701288223269,0,1,1,0,0,0,1,1,1,78,20.0,0,24.77777777777751,0,0,0,0,0,0,0,0,0,0.015621662139892356,1.639214214470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.3267292678356171,-6.37451696395874,-1.5151771306991575,0,1,1,0,0,0,1,1,1,77,20.0,0,24.77777777777751,0,0,0,0,0,0,0,0,0,0.004492998123169389,1.2906939625878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.2671892642974853,-7.31816291809082,-1.4998655319213867,0,1,1,0,0,0,1,1,1,77,20.0,0,24.77777777777751,0,0,0,0,0,0,0,0,0,0.015311598777770774,0.945522447523677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.21723273396492004,-8.008996963500978,-1.4933605194091797,0,1,1,0,0,0,1,1,1,76,20.0,0,24.77777777777751,0,0,0,0,0,0,0,0,0,0.006505012512207031,0.6926379524835704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.17608487606048584,-8.512622833251951,-1.4824215173721311,0,1,1,0,1,0,1,1,1,76,20.0,0,24.77777777777751,0,0,0,1,0,0,0,0,0,0.010939002037048562,0.5053040301566449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.14278137683868408,-8.872414588928223,-1.4739351272583008,0,1,1,0,1,0,1,1,1,75,20.0,0,24.22222222222195,0,0,0,1,0,0,0,0,0,0.008486390113830344,0.3613298085032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,6,-0.11565067619085312,-9.141610145568848,-1.4721194505691528,0,1,1,0,1,0,1,1,1,75,20.0,10,13.6666666666664,0,0,0,1,0,0,0,0,0,0.0018156766891479492,0.27055927748406294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.09446536749601364,-9.343429565429688,-1.4590225219726562,0,1,1,0,1,0,1,1,1,74,20.0,20,6.277777777777513,0,0,0,1,0,0,0,0,0,0.013096928596496582,0.20292830146990734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.07750606536865234,-9.491605758666992,-1.4490725994110107,0,1,1,0,1,0,1,1,1,74,20.0,20,8.603174603174343,0,0,0,1,0,0,0,0,0,0.009949922561645508,0.1491435622846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
