remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-0.7743908762931824,8.08238410949707,1.2527186870574951,0,1,1,0,1,1,1,1,1,58,26.556384691849445,90,34.190476190476154,0,0,0,1,0,0,0,0,0,0.19930696487426758,1.768964936797113,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-0.7743908762931824,8.08238410949707,1.2527186870574951,0,1,1,0,1,1,1,1,1,58,26.556384691849445,90,33.634920634920576,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-0.8258271217346191,8.549646377563478,1.8412755727767944,0,1,1,1,0,1,1,1,1,57,23.223051358516102,80,33.07936507936501,0,0,0,1,0,0,0,0,0,0.5885568857192993,0.4700847950143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-0.9424302577972412,8.924736022949219,1.878002047538757,0,1,1,1,0,1,1,1,1,57,26.669300652299697,80,32.52380952380944,0,0,0,1,0,0,0,0,0,0.03672647476196267,0.3927957909846271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,-0.2772549390792847,6.839305877685548,1.8786591291427608,0,1,1,1,0,1,1,1,1,56,31.158235014837246,80,31.96825396825387,0,0,0,1,0,0,0,0,0,0.0006570816040036842,2.188944287871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-0.2772549390792847,6.839305877685548,1.8786591291427608,0,1,1,1,0,1,1,1,1,56,31.158235014837246,80,31.85714285714276,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-0.24137799441814425,6.72641134262085,2.258441925048828,0,1,1,1,0,1,1,1,1,55,35.42105612924921,80,31.85714285714276,0,0,0,0,0,0,0,0,0,0.37978279590606734,0.11845814115413468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-0.2417154163122177,6.726363658905028,2.7778215408325195,0,1,1,0,0,1,1,1,1,55,32.08772279591587,70,31.85714285714276,0,0,0,0,0,0,0,0,0,0.5193796157836914,0.00034077451687976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-0.399067223072052,6.735354423522949,3.099152088165283,1,1,1,0,0,1,1,1,1,54,25.4210561292492,70,31.85714285714276,0,0,0,0,0,0,0,0,0,0.32133054733276367,0.1576084545289341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,1.1746326684951782,6.6785969734191895,3.1054391860961914,1,1,1,0,0,1,1,1,1,54,22.08772279591586,70,31.85714285714276,0,0,0,0,0,0,0,0,0,0.006287097930908203,1.574723073070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
