remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,14.76795482635498,-14.439447402954102,-0.61406010389328,1,1,1,1,1,1,0,0,1,26,27.9460257209291,30,33.587301587301305,0,0,0,0,0,0,0,0,1,-0.005816221237182617,0.06542107276202133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,14.76795482635498,-14.439447402954102,-0.61406010389328,1,1,1,1,1,1,0,0,1,26,27.9460257209291,30,33.53968253968226,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
248,1,-1,14.221813201904295,-14.05332851409912,-0.1960820108652115,1,1,1,1,1,1,0,0,1,25,29.408741939990342,30,34.97619047619018,0,0,0,0,0,0,0,0,1,0.41797809302806854,0.6688486153743907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,14.224751472473145,-14.051859855651855,0.3301713466644287,1,1,1,1,1,1,0,0,1,25,30.893262714632776,30,37.12698412698383,0,0,0,0,0,0,0,0,1,0.5262533575296402,0.003284873143743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,14.227429389953613,-14.048083305358887,0.8631124496459961,1,1,1,1,1,1,0,0,1,24,32.40623818098901,30,37.880952380952074,0,0,0,0,0,0,0,0,1,0.5329411029815674,0.004629640822733708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,14.22622299194336,-14.045336723327635,1.35032856464386,1,1,1,1,1,1,0,0,1,24,33.92203420351868,30,37.65873015872985,0,0,0,1,0,0,0,0,0,0.487216114997864,0.0029998514985811746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
244,1,-1,14.319063186645508,-13.07603359222412,1.486912965774536,1,1,1,1,1,1,0,0,1,23,38.478292040113075,30,37.103174603174274,0,0,0,1,0,0,0,0,0,0.13658440113067583,0.9737391137873697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,14.456260681152346,-11.412717819213867,1.488416075706482,1,1,1,1,1,1,0,0,1,23,42.290200270719694,30,36.5476190476187,0,0,0,1,0,0,0,0,0,0.0015031099319460228,1.6689645032904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,14.60017204284668,-9.749442100524902,1.4818954467773438,1,1,1,1,1,1,0,0,1,22,39.225097416088005,30,35.99206349206313,0,0,0,1,0,0,0,0,0,-0.006520628929138184,1.6694899210252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,14.736225128173828,-8.086800575256348,1.4915754795074463,1,1,1,1,1,1,0,0,1,22,35.891764082754676,30,35.43650793650756,0,0,0,1,0,0,0,0,0,0.009680032730102539,1.668198814162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
