remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,1.2363605499267578,-8.345056533813478,1.0635899305343628,1,0,1,1,1,1,0,1,1,23,20.0,40,12.484126984127029,0,0,0,0,0,0,0,1,0,-0.0208357572555542,1.6689593659332622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,2.0618336200714107,-6.863072872161865,1.062901258468628,1,0,1,1,1,1,0,1,1,23,20.0,40,16.404761904761948,0,0,0,0,0,0,0,0,0,-0.0006886720657348633,1.6963730023011925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
258,1,-1,2.8806610107421875,-5.409550666809082,1.0565257072448728,1,0,1,1,1,1,0,1,1,22,20.0,40,18.404761904761955,0,0,0,0,0,0,0,0,0,-0.006375551223755105,1.668294067952749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,3.6872189044952393,-3.980870246887207,1.0576109886169434,1,0,1,1,1,1,0,1,1,22,20.0,40,21.119047619047674,0,0,0,0,0,0,0,0,0,0.0010852813720705345,1.640628958126579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,4.508146286010742,-2.529047727584839,1.0561708211898804,1,0,1,1,1,1,0,1,1,21,20.0,40,24.404761904761955,0,0,0,0,0,0,0,0,0,-0.0014401674270629883,1.667846034043723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,5.340169906616211,-1.0822378396987915,1.0455082654953003,1,0,1,1,1,1,0,1,1,21,20.0,40,28.404761904761955,0,0,0,1,0,0,0,0,0,-0.010662555694580078,1.6689883633297957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,6.1764774322509775,0.3618417978286743,1.0458915233612058,1,0,1,1,1,1,0,1,1,20,20.0,40,31.412698412698454,0,0,0,1,0,0,0,0,0,0.0003832578659055397,1.6687648956503138,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,7.0261077880859375,1.8304747343063357,1.0450053215026855,1,0,1,1,1,1,0,1,1,20,20.0,40,33.70634920634924,0,0,0,1,0,0,0,0,0,-0.0008862018585202858,1.6966892596062602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,7.849717617034912,3.2497684955596924,1.0438413619995115,1,0,1,1,1,1,0,1,1,19,20.0,40,36.00000000000002,0,0,0,1,0,0,0,0,0,-0.0011639595031740502,1.6409533604201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,8.688626289367676,4.692032337188722,1.0423221588134766,1,0,1,1,1,1,0,1,1,19,20.0,40,37.579365079365104,0,0,0,1,0,0,0,0,0,-0.0015192031860349342,1.6685001496510707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
