remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.19758550822734836,-9.571087837219238,-2.03293776512146,1,1,1,1,1,1,1,1,1,78,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
99,1,-1,0.19758550822734836,-9.571087837219238,-2.03293776512146,1,1,1,1,1,1,1,1,1,78,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
98,1,-1,0.1582142561674118,-9.650012016296387,-2.0286710262298584,1,1,1,1,1,1,1,1,1,77,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0042667388916015625,0.08819932840883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
97,1,-1,0.12535575032234192,-9.717363357543944,-2.0227675437927246,1,1,1,1,1,1,1,1,1,77,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.005903482437133789,0.0749392058552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
96,1,-1,0.1195165514945984,-9.729551315307617,-2.0226938724517822,1,1,1,1,1,1,1,1,1,76,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,7.367134094238281e-05,0.013514531342189195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
95,1,-1,0.1195165514945984,-9.729551315307617,-2.0226938724517822,1,1,1,1,1,1,1,1,1,76,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
94,1,-1,0.1195165514945984,-9.729551315307617,-2.0226938724517822,1,1,1,1,1,1,1,1,1,75,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
93,1,-1,0.1195165514945984,-9.729551315307617,-2.0226938724517822,1,1,1,1,1,1,1,1,1,75,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
92,1,-1,0.1195165514945984,-9.729551315307617,-2.0226938724517822,1,1,1,1,1,1,1,1,1,74,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
91,1,-1,0.1195165514945984,-9.729551315307617,-2.0226938724517822,1,1,1,1,1,1,1,1,1,74,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
