remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.2663071155548096,-12.231552124023438,-1.5010881423950195,0,0,0,0,0,1,1,0,1,55,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,2.2172927856445312e-05,2.4204183226267857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,0.2663071155548096,-12.231552124023438,-1.5010881423950195,0,0,0,0,0,1,1,0,1,55,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,0.2663295567035675,-12.230191230773926,-1.111685276031494,0,0,0,0,0,1,1,0,1,54,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.3894028663635256,0.0013610782643640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,0.268723338842392,-12.231098175048828,-0.5648089051246643,0,0,0,0,0,1,1,0,1,54,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.5468763709068296,0.0025598321909713973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,0.29941824078559875,-12.234461784362793,-0.08896347135305405,0,0,0,0,0,1,1,0,1,53,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.47584543377161026,0.03087864752413984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,1.9662041664123533,-12.315850257873535,-0.0404549166560173,0,0,0,0,0,1,1,0,1,53,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.04850855469703674,1.6687718254716088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,3.633267879486084,-12.381683349609375,-0.03850274160504341,0,0,0,0,0,1,1,0,1,52,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.0019521750509738922,1.668363095796198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,5.300516605377197,-12.446517944335938,-0.03816387802362442,0,0,0,0,0,1,1,0,1,52,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.0003388635814189911,1.6685088668205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,6.968156337738037,-12.51142692565918,-0.03736938163638115,0,0,0,0,0,1,1,0,1,51,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.0007944963872432709,1.668902469530486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,8.636144638061522,-12.570592880249025,-0.03500022366642952,0,0,0,0,0,1,1,1,1,51,20.0,10,0.7777777777777555,0,1,1,0,0,0,1,1,0,0.0023691579699516296,1.669037321391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
