remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.9489609003067017,11.27023220062256,0.9320889711380004,0,0,1,0,0,0,0,1,0,45,126.02714178035706,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.9489609003067017,11.27023220062256,0.9320889711380004,0,0,1,0,0,0,0,1,0,45,126.02714178035706,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,1.9491968154907229,11.270009994506836,1.36310613155365,0,0,1,0,0,0,0,1,0,44,122.69380844702368,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.4310171604156495,0.0003240856860725341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,1.9476068019866943,11.271758079528807,1.8904845714569087,0,0,1,0,0,0,0,1,0,44,119.36047511369037,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.5273784399032588,0.0023630370684845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.9460115432739256,11.271849632263185,2.4467780590057373,0,0,1,1,0,0,0,1,0,43,116.02714178035703,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.5562934875488286,0.0015978836828245305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.894053339958191,11.290172576904295,2.807385206222534,0,0,1,1,0,0,0,1,0,43,112.69380844702368,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.3606071472167969,0.0550943299452892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.2962360084056854,11.771347999572756,2.858870506286621,0,0,1,1,0,0,0,1,0,42,109.36047511369034,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.051485300064086914,1.6686971002520923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-1.305364966392517,12.239229202270508,2.8559939861297607,0,0,1,1,0,0,0,1,0,42,106.027141780357,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,-0.0028765201568603516,1.6685438269078963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-2.908310413360596,12.701555252075195,2.8599836826324463,0,0,1,1,0,0,0,1,0,41,102.69380844702366,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.003989696502685547,1.6682863909664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-4.513180732727051,13.155861854553224,2.8647119998931885,0,0,1,1,0,0,0,1,0,41,99.36047511369031,10,0.7777777777777135,1,0,1,1,1,1,1,0,0,0.0047283172607421875,1.6679338209409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
