remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,13.4541597366333,-13.041704177856445,-3.0047299861907963,1,1,1,0,0,0,0,0,1,25,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0.0003669261932368606,0.11133244825024478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,13.4541597366333,-13.041704177856445,-3.0047299861907963,1,1,1,0,0,0,0,0,1,25,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,13.45238971710205,-13.04188060760498,2.8875794410705566,1,1,1,0,0,0,0,0,1,24,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,5.8923094272613525,0.0017787907682396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
447,1,-1,13.452640533447266,-13.044132232666016,2.3766894340515137,1,1,1,0,0,0,0,0,1,24,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,-0.510890007019043,0.002265551644635033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,13.449767112731935,-13.04440212249756,1.8437899351119995,1,1,1,0,0,0,0,0,1,23,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,-0.5328994989395142,0.00288606776227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,13.460739135742188,-12.545896530151367,1.5250266790390017,1,1,1,0,0,0,0,0,1,23,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,-0.3187632560729978,0.49862632390334793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,13.558963775634766,-10.90764617919922,1.5072447061538696,1,1,1,0,0,0,0,0,1,22,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,-0.017781972885132058,1.6411923385992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,13.66533374786377,-9.242511749267578,1.5068371295928955,1,1,1,0,0,0,0,0,1,22,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,-0.0004075765609741211,1.6685284656654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,13.775171279907227,-7.549759387969972,1.5064678192138672,1,1,1,0,0,0,0,0,1,21,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,-0.0003693103790283203,1.6963121293335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,13.884347915649414,-5.884510040283202,1.5050984621047974,1,1,1,0,0,0,0,0,1,21,20.0,80,0.9523809523806932,0,0,0,1,1,1,0,0,0,-0.0013693571090698242,1.668824414899061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
