remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,7.408069133758545,-6.056254386901856,2.211038589477539,0,1,1,1,0,0,0,0,1,35,20.0,20,82.1269841269835,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
469,1,-1,6.412156105041504,-4.717720985412598,2.2092857360839844,0,1,1,1,0,0,0,0,1,35,20.0,20,82.1269841269835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,5.420018672943115,-3.3760814666748047,2.2074263095855717,0,1,1,1,0,0,0,0,1,34,20.0,20,82.41269841269778,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
467,1,-1,4.424012184143066,-2.03736424446106,2.211254835128784,0,1,1,1,0,0,0,0,1,34,20.0,20,82.41269841269778,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
466,1,-1,3.420942544937134,-0.7041280269622803,2.2188875675201416,0,1,1,1,0,0,0,0,1,33,20.0,20,86.26984126984064,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
465,1,-1,2.4119668006896973,0.6254286170005798,2.224587202072144,0,1,1,1,0,0,1,0,1,33,20.0,20,90.55555555555492,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,1.389139175415039,1.943936228752136,2.231781244277954,0,1,1,1,0,0,1,0,1,32,20.0,20,93.8492063492057,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.3982684016227722,3.1988894939422607,2.2470543384552,0,1,1,1,0,0,1,0,1,32,20.0,20,96.42857142857076,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
462,1,-1,-0.36363738775253296,4.147520065307616,2.248584032058716,0,1,1,1,0,0,1,0,1,31,20.0,20,96.49999999999932,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
461,1,-1,-0.9251298308372498,4.835243701934815,2.2655301094055176,0,1,1,0,0,0,1,0,1,31,20.0,10,96.3888888888882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
