remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.818119049072266,16.058320999145508,0.8689815402030945,1,1,1,0,1,1,0,1,1,90,20.0,0,39.36507936507899,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.818119049072266,16.058320999145508,0.8684431910514832,1,1,1,0,1,1,0,1,1,100,20.0,0,38.80952380952342,0,0,1,0,0,0,0,0,0,-0.0005383491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.818119049072266,16.058320999145508,0.8684431910514832,1,1,1,0,1,1,0,1,1,99,20.0,0,38.253968253967855,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.818119049072266,16.058320999145508,0.8679148554801941,1,1,1,0,1,1,0,1,1,100,20.0,0,38.142857142856734,0,0,0,0,0,0,0,0,0,-0.0005283355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.818119049072266,16.058320999145508,0.8679148554801941,1,1,1,0,1,1,0,1,1,99,20.0,0,38.142857142856734,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.818119049072266,16.058320999145508,0.8673861026763916,1,1,1,0,1,1,0,1,1,100,20.0,0,38.142857142856734,0,0,0,0,1,0,0,0,0,-0.0005287528038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.818119049072266,16.058320999145508,0.8673861026763916,1,1,1,0,1,1,0,1,1,99,20.0,0,37.587301587301155,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,15.819428443908693,16.059988021850586,0.4448415040969849,1,1,1,0,1,1,0,1,1,100,20.0,0,37.14285714285671,0,0,0,0,0,0,0,0,0,-0.4225445985794067,0.0021197828985320974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,15.818723678588867,16.061958312988278,-0.0630912110209465,1,1,1,0,1,1,0,1,1,99,20.0,0,37.14285714285671,0,0,0,0,0,0,0,0,0,-0.5079327151179314,0.0020925442225425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,15.82054328918457,16.066057205200195,-0.5651125907897949,1,1,1,0,1,1,0,1,1,100,20.0,0,37.14285714285671,0,0,0,0,0,0,0,0,0,-0.5020213797688484,0.004484629314103225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
